sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Taylor-Smith (birth date unknown, born in Sierra Leone) was a drummer for several notable British post-punk and gothic rock groups during the early 1980s.",0,0,N/A,36862968
"He is best known by his stage name, Ray Mondo.",1,0,N/A,36862968
Ray Mondo first appeared on the British music scene when he joined the Harrow-based post-punk group Ritual upon its formation in 1981.,0,1,N/A,36862968
"Mondo drummed for the group for nearly two years, appearing on both of their records, the ""Mind Disease"" single and Kangaroo Court EP.",1,1,N/A,36862968
"During this period, Mondo was going simply by ""Ray"".",2,1,N/A,36862968
"In March 1983, Ritual dissolved.",3,1,N/A,36862968
Mondo was recruited by Ian Astbury and Billy Duffy in April 1983 to drum for their newly formed group Death Cult.,4,1,N/A,36862968
"It was Mondo, now going by the moniker ""Ray Mondo"" and alternately ""The Reverend"", that suggested Jamie Stewart (his bandmate from Ritual) for the vacant bass guitarist slot (after Astbury and Duffy had auditioned some 30 hopefuls).",5,1,N/A,36862968
Mondo drummed on the group's eponymous Death Cult EP and during their summer 1983 European and United Kingdom tour.,6,1,N/A,36862968
"By September 1983, the group had decided to eject Mondo.",0,2,N/A,36862968
Astbury's reasoning was documented in a 1983 interview:,1,2,N/A,36862968
"""The thing with Ray is, he's so good at his style of drumming that he couldn't do the style that we needed for our songs.",0,3,N/A,36862968
That wouldn't have been being true to himself.,1,3,N/A,36862968
"So I thought it would be better if he left and got involved in something where he could be his own man, as opposed to my man.",2,3,N/A,36862968
We thought Ray was restricting our individuality.,3,3,N/A,36862968
When you feel that what you're doing isn't getting across enough because of another member then they've got to go.,4,3,N/A,36862968
"I mean, ultimately I started this off, so I'm not willing to compromise to Ray's individuality.",5,3,N/A,36862968
It was really fucking hard.,6,3,N/A,36862968
We all really love Ray as a mate.,7,3,N/A,36862968
"""Mondo played his last gig with Death Cult on 19 September 1983 at the Brixton Ace in London.",8,3,N/A,36862968
"Shortly afterwards, he essentially ""swapped"" places with drummer Nigel Preston (who had previously worked with Duffy in Theatre of Hate).",9,3,N/A,36862968
Preston was drumming for Sex Gang Children at the time.,10,3,N/A,36862968
Duffy recruited Preston as the new drummer for Death Cult and Mondo filled the vacated drummer's position with Sex Gang Children in September 1983.,11,3,N/A,36862968
"Mondo remained with Sex Gang Children until January 1984, when he was deported back to his native Sierra Leone.",12,3,N/A,36862968
"His activities after that time, and his current whereabouts, are unknown.",13,3,N/A,36862968
==,0,4,== References ==,36862968
References ==,1,4,== References ==,36862968
