sentences,sentenceIndex,paragraphIndex,section,wikiId
It was during that experience that he decided to finish college and become a special education teacher.,11,3,== Early life ==,341369
"While attending college in Charlotte, he took a part-time job as an assistant to a boy with autism, and it was this child's mother, Diane Bubel, who urged him to audition for American Idol.",12,3,== Early life ==,341369
"Although his American Idol activities temporarily delayed his academic pursuits, Aiken completed his course work while on tour and graduated with a bachelor's degree in special education in December 2003.",13,3,== Early life ==,341369
==,0,4,== Personal life ==,341369
Personal life ==,1,4,== Personal life ==,341369
"On August 8, 2008, Aiken announced, on his personal blog, the birth of his son in North Carolina: ""My dear friend, Jaymes, and I are so excited to announce the birth of Parker Foster Aiken.""",0,5,== Personal life ==,341369
"The child's mother, Jaymes Foster, is the sister of record producer David Foster, executive producer of Aiken's last three albums on the RCA label.",1,5,== Personal life ==,341369
"""The little man is healthy, happy, and as loud as his daddy"", Aiken wrote.",2,5,== Personal life ==,341369
"""Mama Jaymes is doing quite well also.""",3,5,== Personal life ==,341369
"In his book, Learning to Sing: Hearing the Music in Your Life, Aiken said, ""It's a Southern tradition to be given your first name from your grandmama's maiden name.""",4,5,== Personal life ==,341369
Aiken's middle name came from his paternal grandmother's maiden name; he and Foster used the married surnames of their mothers to name their son.,5,5,== Personal life ==,341369
===,0,6,== Personal life == | === Public declaration of being gay ===,341369
Public declaration of being gay ===,1,6,== Personal life == | === Public declaration of being gay ===,341369
"After several years of public speculation, Aiken came out as gay in a September 2008 interview with People magazine.",0,7,== Personal life == | === Public declaration of being gay ===,341369
"In April 2009, Aiken was honored by the Family Equality Council advocacy group at its annual benefit dinner in New York City.",1,7,== Personal life == | === Public declaration of being gay ===,341369
"On November 18, 2010, Aiken went to Washington, D.C., on behalf of Gay, Lesbian and Straight Education Network (GLSEN) at a Capitol Hill briefing talking about anti-gay bullying.",2,7,== Personal life == | === Public declaration of being gay ===,341369
===,0,8,== Personal life == | === Faith and philosophy ===,341369
Faith and philosophy,1,8,== Personal life == | === Faith and philosophy ===,341369
===,2,8,== Personal life == | === Faith and philosophy ===,341369
Aiken was born into a Baptist family.,0,9,== Personal life == | === Faith and philosophy ===,341369
"As a toddler, in 1980, he attended Leesville Baptist Church every week.",1,9,== Personal life == | === Faith and philosophy ===,341369
"According to his book, Learning to Sing: Hearing the Music in Your Life, he was involved in Bible school, choir, and the youth group.",2,9,== Personal life == | === Faith and philosophy ===,341369
"The book made The New York Times Best Seller List in 2004, debuting at number two.",3,9,== Personal life == | === Faith and philosophy ===,341369
It was written with Allison Glock and published by Random House.,4,9,== Personal life == | === Faith and philosophy ===,341369
"Barely mentioning American Idol, Aiken instead turned his focus to the people who had the most influence in his life – his mother, grandparents, siblings, teachers, and friends – and to the importance of religion in his life.",5,9,== Personal life == | === Faith and philosophy ===,341369
He describes himself as a proud Southern Baptist who journeyed away from those roots in his late teens in search of a religion with more liberal social policies.,6,9,== Personal life == | === Faith and philosophy ===,341369
He then returned to that church because of family and social ties although he remains at odds with the church on some issues.,7,9,== Personal life == | === Faith and philosophy ===,341369
"When asked in a PBS Kids interview to name his idols, he responded, ""When people ask me what three people I'd like to have dinner with, living or dead, I say Jesus Christ, Mr. Rogers, and Jimmy Carter.",0,10,== Personal life == | === Faith and philosophy ===,341369
"""While not self-identified as a Christian music artist, Aiken was featured in Christian Music Planet as an ""American Idol Christian"" in 2004, and in a cover story, ""Clay Aiken's Balancing Act"", in the January/February 2005 issue.",1,10,== Personal life == | === Faith and philosophy ===,341369
His pre-Idol demo albums included several selections of Contemporary Christian Music (or CCM) and gospel songs.,2,10,== Personal life == | === Faith and philosophy ===,341369
"A performance of the Commodores' ""Jesus is Love"" at the American Music Awards in 2003 earned Aiken and Ruben Studdard a standing ovation.",3,10,== Personal life == | === Faith and philosophy ===,341369
"Aiken has sung a few CCM songs at his pop concerts and has made Christmas albums, Christmas television specials and performances, and Christmas tours essential elements of his career.",4,10,== Personal life == | === Faith and philosophy ===,341369
Aiken makes it clear that he is aware not everyone shares his religious beliefs and it is not his intention to press these beliefs on others.,0,11,== Personal life == | === Faith and philosophy ===,341369
"When he worked as a camp counselor at the YMCA, he challenged other camp faculty by insisting that singing ""overtly Christian songs"" was inappropriate, as some of the kids were Jewish.",1,11,== Personal life == | === Faith and philosophy ===,341369
"""I stood firm ...",2,11,== Personal life == | === Faith and philosophy ===,341369
"no child is going to have a spiritual crisis on my watch.""",3,11,== Personal life == | === Faith and philosophy ===,341369
"His public philosophy, geared towards inclusion and service to others, reflects his stance that decisions about religion should be made at home.",4,11,== Personal life == | === Faith and philosophy ===,341369
==,0,12,== American Idol ==,341369
American Idol ==,1,12,== American Idol ==,341369
Aiken had filled out an application to participate in the reality show The Amazing Race when a friend of his insisted that he try out for American Idol instead.,0,13,== American Idol ==,341369
Television viewers first glimpsed Aiken during the audition episodes at the beginning of American Idol's second season.,1,13,== American Idol ==,341369
"The show's judges first saw Aiken as a nerdy type unlikely to be a typical pop idol, but after hearing him sing Heatwave's ""Always and Forever"" decided to advance him to the next round.",2,13,== American Idol ==,341369
The clip of the judges' surprise during this audition performance was replayed many times over the course of the competition.,3,13,== American Idol ==,341369
"Aiken made it to the round of 32 before being cut from the show, but he was invited to return for the ""Wild Card"" round; his performance of Elton John's ""Don't Let the Sun Go Down on Me"" sent him on to the final 12 as the viewer's choice.",0,14,== American Idol ==,341369
"While noted for his performance of ballads, such as Neil Sedaka's ""Solitaire"", his upbeat performances, including the Foundations' ""Build Me Up Buttercup"", were also appreciated.",1,14,== American Idol ==,341369
Aiken received enough votes every week to keep him out of the bottom three.,2,14,== American Idol ==,341369
"Part of his appeal was his ""geek to chic"" transformation in appearance.",3,14,== American Idol ==,341369
"""I looked like Opie"", Aiken said to People magazine regarding his appearance at his American Idol audition in 2002.",4,14,== American Idol ==,341369
He replaced his glasses with contact lenses and agreed to let the show's stylists change his hair style.,5,14,== American Idol ==,341369
"With longer, flat ironed, spiky hair and a penchant for wearing striped shirts, Aiken had established a trademark look by the final American Idol season 2 show.",6,14,== American Idol ==,341369
"On May 21, 2003, Aiken came in a close second to Ruben Studdard, who won the contest by 134,000 votes out of more than 24,000,000 votes cast.",0,15,== American Idol ==,341369
"The result was controversial, as some hypothesized that Idol's voting system was incapable of handling the number of attempted calls.",1,15,== American Idol ==,341369
"In an interview prior to the start of the fifth season of American Idol, Executive Producer Nigel Lythgoe revealed for the first time that Aiken had led the fan voting every week from the Wild Card week to the finale, when the possibly-random voting result gave Studdard the win.",2,15,== American Idol ==,341369
Rolling Stone featured Aiken on the cover of its July 2003 issue.,3,15,== American Idol ==,341369
"In the cover article, Aiken said, ""One thing I've found of people in the public eye, either you're a womanizer or you've got to be gay.",4,15,== American Idol ==,341369
"Since I'm neither one of those, people are completely concerned about me.""",5,15,== American Idol ==,341369
"In subsequent interviews he expressed frustration over continued questions about his sexual orientation, telling People magazine in 2006, ""It doesn't matter what I say.",6,15,== American Idol ==,341369
People are going to believe what they want.,7,15,== American Idol ==,341369
"""Aiken made a surprise appearance on the final show of the fifth season of American Idol, when failed auditioner Michael Sandecki returned to the show to receive a ""Golden Idol"" award for Best Impersonator for his Clay Aiken-like appearance.",8,15,== American Idol ==,341369
"Aiken appeared without introduction in a well-tailored designer suit and longer, darker hair with bangs, looking so different that many did not recognize him until he began to sing ""Don't Let the Sun Go Down on Me"".",9,15,== American Idol ==,341369
The second season of the American Idol Rewind series (2007) was narrated by Aiken.,0,16,== American Idol ==,341369
"Aiken is reportedly one of the top 10 earners of Idol, earning an estimated $1.5 million in 2010.",1,16,== American Idol ==,341369
===,0,17,== American Idol == | === American Idol season 2 performances and results ===,341369
American Idol season 2 performances and results,1,17,== American Idol == | === American Idol season 2 performances and results ===,341369
===,2,17,== American Idol == | === American Idol season 2 performances and results ===,341369
"^Note 1  Due to Corey Clark's disqualification, the Top 9 performances became Top 8 when no one was eliminated.",0,18,== American Idol == | === American Idol season 2 performances and results ===,341369
==,0,19,== Music ==,341369
Music ==,1,19,== Music ==,341369
===,0,20,== Music == | === 2003–2004: Measure of a Man ===,341369
2003–2004: Measure of a Man =,1,20,== Music == | === 2003–2004: Measure of a Man ===,341369
==,2,20,== Music == | === 2003–2004: Measure of a Man ===,341369
"On October 14, 2003, Aiken released his first solo album, Measure of a Man, which debuted at number one on the Billboard 200, with 613,000 copies sold in its first week, the highest-selling debut for a solo artist in 10 years.",0,21,== Music == | === 2003–2004: Measure of a Man ===,341369
"The album received RIAA Double Platinum certification on November 17, 2003 (a Double Platinum plaque was presented to Aiken by Clive Davis on October 22, 2003, during Good Morning America).",1,21,== Music == | === 2003–2004: Measure of a Man ===,341369
"The album spawned both the hit single ""Invisible"" and his first hit song, ""This Is the Night"" (both co-written by British songwriter Chris Braide).",2,21,== Music == | === 2003–2004: Measure of a Man ===,341369
"Later that year, Aiken won the Fan's Choice Award at the American Music Awards ceremony, and his CD single ""This Is The Night/Bridge Over Troubled Water"" won the Billboard award for the Best-Selling Single of 2003.",3,21,== Music == | === 2003–2004: Measure of a Man ===,341369
=== 2004–2006:,0,22,== Music == | === 2004–2006: Merry Christmas With Love ===,341369
Merry Christmas With Love =,1,22,== Music == | === 2004–2006: Merry Christmas With Love ===,341369
==,2,22,== Music == | === 2004–2006: Merry Christmas With Love ===,341369
"On November 16, 2004, Aiken released a holiday album titled Merry Christmas with Love, which set a new record for fastest-selling holiday album in the Soundscan era (since 1991).",0,23,== Music == | === 2004–2006: Merry Christmas With Love ===,341369
The album debuted at number four on the Billboard 200 and tied Céline Dion's record for the highest debut by a holiday album in the history of Billboard magazine.,1,23,== Music == | === 2004–2006: Merry Christmas With Love ===,341369
"Merry Christmas with Love sold over 1,000,000 copies retail in six weeks and was the best-selling holiday album of 2004, receiving RIAA Platinum certification on January 6, 2005.",2,23,== Music == | === 2004–2006: Merry Christmas With Love ===,341369
===,0,24,== Music == | === 2006–2008: A Thousand Different Ways And All Is Well ===,341369
2006–2008:,1,24,== Music == | === 2006–2008: A Thousand Different Ways And All Is Well ===,341369
A Thousand Different Ways,2,24,== Music == | === 2006–2008: A Thousand Different Ways And All Is Well ===,341369
And All Is Well =,3,24,== Music == | === 2006–2008: A Thousand Different Ways And All Is Well ===,341369
==,4,24,== Music == | === 2006–2008: A Thousand Different Ways And All Is Well ===,341369
"Aiken's second studio album, A Thousand Different Ways, was released September 19, 2006.",0,25,== Music == | === 2006–2008: A Thousand Different Ways And All Is Well ===,341369
He worked on the album under the guidance of Canadian producer and A&R executive Jaymes Foster.,1,25,== Music == | === 2006–2008: A Thousand Different Ways And All Is Well ===,341369
"The album contains ten cover songs and four new songs, one of which Aiken co-wrote.",2,25,== Music == | === 2006–2008: A Thousand Different Ways And All Is Well ===,341369
Clive Davis is credited with the cover concept.,3,25,== Music == | === 2006–2008: A Thousand Different Ways And All Is Well ===,341369
"One additional song, ""Lover All Alone"", written by Aiken and David Foster, is included with the album on iTunes.",4,25,== Music == | === 2006–2008: A Thousand Different Ways And All Is Well ===,341369
"Debuting at number two on the Billboard chart, A Thousand Different Ways made Aiken the fourth artist ever to have his first three albums debut in the Top 5 and scan over 200,000 in the first week.",5,25,== Music == | === 2006–2008: A Thousand Different Ways And All Is Well ===,341369
"Aiken's second Christmas album, All Is Well (an EP of four Christmas songs), was released exclusively to Walmart on November 28, 2006, and was released to iTunes as a digital download in December 2007.",6,25,== Music == | === 2006–2008: A Thousand Different Ways And All Is Well ===,341369
===,0,26,== Music == | === 2008–2009: On My Way Here ===,341369
2008–2009:,1,26,== Music == | === 2008–2009: On My Way Here ===,341369
On My Way Here ===,2,26,== Music == | === 2008–2009: On My Way Here ===,341369
"Aiken stated in an April 2007 interview with People that he was planning a new album, and during his May 2007 appearance on Jimmy Kimmel Live!, he mentioned that he was in Los Angeles interviewing producers for the new album.",0,27,== Music == | === 2008–2009: On My Way Here ===,341369
"Aiken found a song, ""On My Way Here"", written by OneRepublic frontman Ryan Tedder, that struck a chord with him and became the inspiration for the album's theme in addition to the album title.",1,27,== Music == | === 2008–2009: On My Way Here ===,341369
"For a cohesive sound, Aiken chose Mark 'Kipper' Eldridge to produce the entire album.",2,27,== Music == | === 2008–2009: On My Way Here ===,341369
"On My Way Here was released May 6, 2008, on the RCA label.",3,27,== Music == | === 2008–2009: On My Way Here ===,341369
"According to an article posted on Billboard, Aiken and RCA parted ways shortly after his On My Way Here album was released.",4,27,== Music == | === 2008–2009: On My Way Here ===,341369
Aiken's rep confirmed to People magazine that Aiken left RCA.,0,28,== Music == | === 2008–2009: On My Way Here ===,341369
"Stated in the cited People article, ""The buzz about Aiken's exit was fueled earlier this week when his picture disappeared online and Billboard, citing unnamed sources, reported Friday that Aiken, 30, had been dropped by the label.",1,28,== Music == | === 2008–2009: On My Way Here ===,341369
"According to Billboard, Aiken's 2008 album ""On My Way Here"" sold just 159,000 copies in the U.S., compared to his 2003 debut album, ""Measure of a Man"", which sold 2.78 million copies"".",2,28,== Music == | === 2008–2009: On My Way Here ===,341369
"A fifth album, The Very Best of Clay Aiken, was released at the end of March 2009 on Sony's Legacy Recordings Playlist Series.",0,29,== Music == | === 2008–2009: On My Way Here ===,341369
This album was a compilation of songs that had been included on the previous albums released by RCA.,1,29,== Music == | === 2008–2009: On My Way Here ===,341369
First week sales of 3000 copies placed Playlist: The Very Best of Clay Aiken at number 173 on the Billboard 200 chart and at number ten on the Top Internet Albums chart.,2,29,== Music == | === 2008–2009: On My Way Here ===,341369
===,0,30,== Music == | === 2009–2011: Tried and True ===,341369
2009–2011: Tried and True =,1,30,== Music == | === 2009–2011: Tried and True ===,341369
==,2,30,== Music == | === 2009–2011: Tried and True ===,341369
"On August 10, 2009, it was announced on Aiken's official website that he had signed with Decca Records and he would have new music out by early 2010.",0,31,== Music == | === 2009–2011: Tried and True ===,341369
"Performing the songs from his new album, Tried and True, Aiken held a one night only concert at the Raleigh Memorial Auditorium in Raleigh, North Carolina on March 12, 2010.",1,31,== Music == | === 2009–2011: Tried and True ===,341369
"The concert, filmed for PBS broadcast, included guest appearances by Ruben Studdard and Linda Eder.",2,31,== Music == | === 2009–2011: Tried and True ===,341369
"Eder joined Aiken on stage for their duet of ""Crying"", which they recorded for his album.",3,31,== Music == | === 2009–2011: Tried and True ===,341369
"The album was released on June 1, 2010 and features songs popular in the 1950s and 1960s, including two Aiken covered during his run on American Idol, ""Mack the Knife"" and ""Unchained Melody"".",4,31,== Music == | === 2009–2011: Tried and True ===,341369
"In conjunction with the PBS special a companion DVD, Tried & True Live!, was released on July 27, 2010.",5,31,== Music == | === 2009–2011: Tried and True ===,341369
A tour to promote the album is planned for early 2014.,6,31,== Music == | === 2009–2011: Tried and True ===,341369
=== 2011–present:,0,32,== Music == | === 2011–present: Steadfast ===,341369
Steadfast ===,1,32,== Music == | === 2011–present: Steadfast ===,341369
"On December 20, 2011, Aiken released a new single, ""Bring Back My Love"" under the Decca Label.",0,33,== Music == | === 2011–present: Steadfast ===,341369
The single is his first original song since the release of his album On My Way Here in 2008.,1,33,== Music == | === 2011–present: Steadfast ===,341369
"On March 27, 2012 Aiken released Steadfast, a new album of previous recordings and songs only sung in concerts.",2,33,== Music == | === 2011–present: Steadfast ===,341369
"The album debuted at #120 on the Billboard 200 chart with sales of 4,000 in the first week.",3,33,== Music == | === 2011–present: Steadfast ===,341369
==,0,34,== Television ==,341369
Television ==,1,34,== Television ==,341369
Aiken has made many television appearances.,0,35,== Television ==,341369
"On Labor Day 2003, Aiken sang ""Bridge Over Troubled Water"" at the Jerry Lewis MDA Telethon and received a standing ovation from the audience.",1,35,== Television ==,341369
Lewis compared Aiken with Frank Sinatra and marveled at the dedication of Aiken's fan base:,2,35,== Television ==,341369
We have someone here today from the smash hit show American Idol.,0,36,== Television ==,341369
"We're thrilled to have him joining us today, because when it was made known that he would appear on this Telethon, the emails and the fan clubs that this young man has have sent us $30,000.00 just at the fact that he was here.",1,36,== Television ==,341369
"And I can honestly say I have never, in all of my life, seen a theatrical groundswell that this kid has motivated, that it makes us all come right back to the bobby sox and Frank.",2,36,== Television ==,341369
And isn't it nice to live through that magnificence again?,3,36,== Television ==,341369
Here is Clay Aiken.,4,36,== Television ==,341369
"That same year, Aiken sang ""The Star-Spangled Banner"" on the opening night of the 2003 World Series and appeared in numerous television specials during the winter of 2003, including Disney's Christmas Day Parade and the Nick at Nite Holiday Special, where he sang the ""Little Drummer Boy/Peace on Earth"" with Bing Crosby via special effects.",0,37,== Television ==,341369
"Aiken starred in and executive produced his first TV special (December 2004), titled A Clay Aiken Christmas, with special guests Barry Manilow, Yolanda Adams, and Megan Mullally; the special was released on DVD later that month.",0,38,== Television ==,341369
"On July 4, 2004, Aiken was one of the performers in the A Capitol Fourth concert in Washington, D.C. and performed in the Good Morning America Summer Concert Series in 2004 and 2005.",1,38,== Television ==,341369
"He also sang ""Isn't She Lovely"" on the popular television show Scrubs.",2,38,== Television ==,341369
Aiken was the musical guest on Saturday Night Live in 2004 and participated in several skits.,0,39,== Television ==,341369
"He has appeared multiple times on The Tonight Show, interviewing with Jay Leno as a guest in addition to singing, and has become a regular guest on Jimmy Kimmel Live!.",1,39,== Television ==,341369
"The Kimmel appearances often feature skits: in one, Jimmy Kimmel's then girlfriend Sarah Silverman confessed to an affair with Aiken, and in another, Aiken expressed his distaste for Kimmel's jokes about him by beating him up.",2,39,== Television ==,341369
"In May 2007, he spent the first half of his interview on horseback while talking about his recent UNICEF trip to Afghanistan.",3,39,== Television ==,341369
"A few weeks later he appeared as a spokesperson for ""Guillermo's Mustache"" in Kimmel's fictional DVD informercial shown on the Dancing With the Stars finale.",4,39,== Television ==,341369
"Aiken made his acting debut on Ed in early 2004, playing himself, and in 2005, he was interviewed by Erica Kane on All My Children.",5,39,== Television ==,341369
"He played the role of cafeteria worker Kenny on the Scrubs episode ""My Life in Four Cameras"".",6,39,== Television ==,341369
"In December 2006, he made an appearance as himself on Days of Our Lives.",7,39,== Television ==,341369
"After hosting and performing in the American Idol Christmas special in 2003, Aiken has had several subsequent hosting jobs.",0,40,== Television ==,341369
"He was a special correspondent for The Insider for the 2005 Emmy Awards, and on the sets of the sitcom Reba with Reba McEntire and Dancing With the Stars.",1,40,== Television ==,341369
"He co-hosted The Morning Show with Mike and Juliet in 2006, and on November 17, 2006, filled in for Regis Philbin as guest host on Live with Regis and Kelly.",2,40,== Television ==,341369
"During an interview, Aiken covered Kelly Ripa's mouth with his hand.",3,40,== Television ==,341369
The incident drew considerable media reaction after Ripa complained at length about the incident on her show the following Monday.,4,40,== Television ==,341369
Aiken made fun of the controversy on the 2006 American Music Awards the next night with Tori Spelling.,5,40,== Television ==,341369
"On The Tyra Banks Show in 2006, filmed before the Ripa incident, Aiken mentioned wanting to have his own talk show someday, and Banks switched seats with him and let him interview her for one segment of the show.",6,40,== Television ==,341369
"Aiken was a guest judge on the April 8, 2009, segment of Banks show America's Next Top Model; in what the show refers to as a teach, he worked with the remaining eight contestants on their acting skills prior to the judging.",7,40,== Television ==,341369
"In November 2007, Aiken was a contestant on a celebrity edition of the game show Are You Smarter Than a 5th Grader?.",0,41,== Television ==,341369
"Playing for his charity, the National Inclusion Project, he chose to drop out after the ninth question with US$300,000, despite having a copy and a save at his disposal.",1,41,== Television ==,341369
"If he had played the tenth question, he would have won US$500,000; Aiken and the 5th grader playing with him both had the correct answer.",2,41,== Television ==,341369
"In May 2009, Aiken made a guest appearance on 30 Rock in the season 3 episode ""Kidney Now!"".",0,42,== Television ==,341369
It was revealed in this episode that he is the cousin of the show's character Kenneth.,1,42,== Television ==,341369
"In August 2010, Aiken guest starred in an episode of Phineas and Ferb, called ""Phineas and Ferb: Summer Belongs To You!"".",2,42,== Television ==,341369
"Aiken sang an inspirational duet with Chaka Khan, to encourage those who did not believe that Phineas and Ferb could accomplish their goal of circling the globe faster than the sun, thus creating the longest summer day of all time.",3,42,== Television ==,341369
"On January 30, 2011, Aiken sang the United States' national anthem at the 2011 NHL All-Star game held at the RBC Center in Raleigh, North Carolina, home of the Carolina Hurricanes.",4,42,== Television ==,341369
"On July 24, 2011, Aiken guest starred on the comedy drama series Drop Dead Diva.",0,43,== Television ==,341369
"In 2012, Aiken was the runner-up on the fifth season of The Celebrity Apprentice, raising US$361,500 for the National Inclusion Project.",0,44,== Television ==,341369
"Aiken appeared in one of the last episodes of The Office, titled ""A.A.R.M."".",1,44,== Television ==,341369
He played himself and was one of the judges for a reality show that Andy was auditioning for.,2,44,== Television ==,341369
"In 2013, Aiken guest starred on an episode Law & Order: Special Victims Unit along with Taylor Hicks and Ashanti, playing themselves as judges for a singing contest on the episode called ""Dissonant Voices"".",3,44,== Television ==,341369
==,0,45,== Broadway ==,341369
Broadway ==,1,45,== Broadway ==,341369
"On January 18, 2008, Aiken made his Broadway debut when he joined the cast of Monty Python's Spamalot for a four-month run, ending on May 4, 2008.",0,46,== Broadway ==,341369
"He played Sir Robin, in the Tony Award-winning musical directed by Mike Nichols.",1,46,== Broadway ==,341369
"In addition to Sir Robin, Aiken played the 1st Guard and the Brother Maynard roles.",2,46,== Broadway ==,341369
"On August 12, 2008, it was announced that Aiken would resume his role as Sir Robin beginning on September 19 and ending on January 4, 2009.",3,46,== Broadway ==,341369
"On December 23, 2008, Aiken had his caricature unveiled at world-famous Sardi's restaurant.",4,46,== Broadway ==,341369
"In December 2018, Aiken and Ruben Studdard starred in Ruben & Clay's First Annual Family Fun Pageant Spectacular Reunion Christmas Show on Broadway.",5,46,== Broadway ==,341369
==,0,47,== Other theater work ==,341369
Other theater work ==,1,47,== Other theater work ==,341369
"In May 2013, Aiken starred as ""Man in Chair"" in North Carolina Theatre's production of The Drowsy Chaperone, along with fellow Raleigh native and Tony Award winner Beth Leavel, who reprised her role as ""The Chaperone"".",0,48,== Other theater work ==,341369
"During the summer of 2013, Aiken performed the role of Joseph in the musical Joseph and the Amazing Technicolor Dreamcoat at the Ogunquit Playhouse in Ogunquit, Maine.",0,49,== Other theater work ==,341369
"In June 2019, Aiken starred as Teen Angel in Grease at the Benedum Center in Pittsburgh, Pennsylvania.",1,49,== Other theater work ==,341369
"""The energy level is high, but there's no question it steps up a notch when Clay Aiken struts out in the second act and gives Pittsburgh a taste of why his Claymates are hopelessly devoted to the former American Idol.""",2,49,== Other theater work ==,341369
"""As 'Teen Angel' in the Pittsburgh CLO's production of Grease, Aiken is only on stage for about five minutes.",3,49,== Other theater work ==,341369
"Those five minutes, however, are fab-u-lous.""",4,49,== Other theater work ==,341369
==,0,50,== Tours ==,341369
Tours ==,1,50,== Tours ==,341369
"From February through April 2004, Aiken and Kelly Clarkson embarked on the Independent Tour as co-headliners.",0,51,== Tours ==,341369
"Following this tour, he was scheduled for a few summer solo tour dates, but demand ultimately led to the booking of 50 dates across the United States, resulting in what many fans called the ""Not-A-Tour"".",1,51,== Tours ==,341369
"Disney (Buena Vista) was the exclusive sponsor of this unnamed summer tour, promoting their Aladdin Special Edition 2-Disc DVD with a preview of Aiken's rendition of ""Proud of Your Boy"", a song originally intended for the first release of the film but cut when the Aladdin storyline changed during production.",2,51,== Tours ==,341369
A music video featuring Aiken is on the Aladdin Special Edition DVD.,3,51,== Tours ==,341369
"On this tour, he also performed a duet, ""Without You"", which was released on Kimberley Locke's 2004 debut album One Love.",4,51,== Tours ==,341369
"In November 2004, Aiken launched his third tour of the year, which revolved around a Christmas theme.",0,52,== Tours ==,341369
"""The Joyful Noise Tour"", sponsored by Ronald McDonald House Charities, featured a conductor and a 30-piece orchestra.",1,52,== Tours ==,341369
"In some cities, Aiken was supported by the local philharmonic or symphony, such as the Baltimore Symphony Orchestra and the Atlanta Symphony Orchestra.",2,52,== Tours ==,341369
Local choirs from high schools and elementary schools also participated at each concert.,3,52,== Tours ==,341369
"During the summer of 2005, Aiken, with a seven-piece band and three back-up singers, toured with the ""Jukebox Tour"", performing songs of the 1950s, 1960s, 1970s, 1980s, and 1990s, as well as a few favorites from Measure of a Man.",0,53,== Tours ==,341369
He also performed a few new songs being considered for his next album.,1,53,== Tours ==,341369
"In early November 2005, Aiken launched his second Christmas tour.",2,53,== Tours ==,341369
