sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kamijo is a Japanese singer-songwriter, musician, and music producer.",0,0,N/A,40223314
He is best known as lead singer of the visual kei bands Lareine and Versailles.,1,0,N/A,40223314
"He has also been the head of two independent record labels; the first being Applause Records (formed in 2000), and currently Sherow Artist Society since 2006, being renamed to Chateau Agency since 2016.",2,0,N/A,40223314
"His music covers many genres, Lareine having mainly a baroque pop style, and Versailles a clear symphonic and neoclassical metal sound.",3,0,N/A,40223314
"He has an extensive discography with the bands Lareine, New Sodmy and Versailles, consisting of 15 albums, and a large amount of EPs and singles.",4,0,N/A,40223314
"In 2013, Kamijo began a solo career with his debut single ""Louis ~Enketsu no La Vie en Rose~"".",5,0,N/A,40223314
==,0,1,== Early life ==,40223314
Early life ==,1,1,== Early life ==,40223314
"Kamijo was raised in a family of musicians; his mother and grandmother were both piano players, and his grandfather a violinist.",0,2,== Early life ==,40223314
He has cited Paul Mauriat and X Japan as influences.,1,2,== Early life ==,40223314
"His first steps in rock music were in the mid-1990s, when he worked as a roadie for the visual kei rock band Malice Mizer.",2,2,== Early life ==,40223314
"He shared this job with Mayu, a guitarist with whom he formed the band Lareine.",3,2,== Early life ==,40223314
==,0,3,== Career ==,40223314
Career ==,1,3,== Career ==,40223314
===,0,4,== Career == | === 1994–2007: Lareine ===,40223314
1994–2007:,1,4,== Career == | === 1994–2007: Lareine ===,40223314
Lareine ===,2,4,== Career == | === 1994–2007: Lareine ===,40223314
"In August 1994, Mayu and Kamijo (then using the names Maito and Shoki respectively) met for the first time while they were working as roadies for Malice Mizer.",0,5,== Career == | === 1994–2007: Lareine ===,40223314
"The same year, in November, they decided to form a band together, which they named Laliene ru cheri, commonly called just Laliene (named that way for the French Queen Marie Antoinette).",1,5,== Career == | === 1994–2007: Lareine ===,40223314
"Along with guitarist Sakuren and drummer Kyouka, they began to play.",2,5,== Career == | === 1994–2007: Lareine ===,40223314
"Later bass player Emiru entered the band, completing the first line-up.",3,5,== Career == | === 1994–2007: Lareine ===,40223314
"In March 1996, Laliene held a live concert for their first anniversary, where they changed the name of the band to Lareine.",4,5,== Career == | === 1994–2007: Lareine ===,40223314
