sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Martin Gismervik (born 1988 in Avaldsnes, Karmøy, Norway) is a Norwegian jazz musician (drums), known from bands like Monkey Plot, Torg, Oker, O, PGA.",0,0,N/A,44617817
==,0,1,== Career ==,44617817
Career ==,1,1,== Career ==,44617817
"Gismervik was raised in Avaldsnes, where he played in local groups.",0,2,== Career ==,44617817
"He is educated from the Improvised Music and Jazz Department at the Norwegian Academy of Music with a Bachelor Performance Degree, and in 2014 awarded ""Young Jazz Musician of The Year"" at Molde International Jazz Festival together with Monkey Plot.",1,2,== Career ==,44617817
"He cooperated within the duo ""PGA"" on the debut album Corrections (2012).",2,2,== Career ==,44617817
"On Corrections the ""PGA"" duo is assisted by Henrik Munkeby Nørstebø (trombone) and Torstein Lavik Larsen (trumpet) on two tracs.",3,2,== Career ==,44617817
"Monkey Plot, including Christian Skår Winther (guitar) and Magnus Skavhaug Nergaard (double bass), made their debut with the album Løv",4,2,== Career ==,44617817
Og Lette Vimpler (2013).,5,2,== Career ==,44617817
==,0,3,== Honors ==,44617817
Honors ==,1,3,== Honors ==,44617817
"2014: Jazzintro award at Moldejazz, with Monkey Plot",0,4,== Honors ==,44617817
==,0,5,== Discography ==,44617817
Discography ==,1,5,== Discography ==,44617817
Within Wolfram2012: Wolfram (Va Fongool)Within PGA duo including Fredrik Luhr Dietrichson2012: Corrections (Va Fongool)Within Karokh2014: Karokh (Loyal Label),0,6,== Discography ==,44617817
2016:,0,7,== Discography ==,44617817
"Needle, Thread and Nailpolish (No Forevers)Within Monkey Plot2013:",1,7,== Discography ==,44617817
Løv Og Lette Vimpler (Gigafon),2,7,== Discography ==,44617817
2015:,0,8,== Discography ==,44617817
Angående Omstendigheter Som Ikke Lar Seg Nedtegne (Hubro Music),1,8,== Discography ==,44617817
"2016: Here I Sit, Knowin",0,9,== Discography ==,44617817
All Of This (Hubro Music),1,9,== Discography ==,44617817
2016:,0,10,== Discography ==,44617817
"Monkey Plot og Frode Gjerstad, FML Records (FML Records)Within Platform2015: Antroposcene (Va Fongool)",1,10,== Discography ==,44617817
2017:,0,11,== Discography ==,44617817
FuxReFlux (Clean Feed)Within Torg2015: kost/elak/gneld (Jazzland),1,11,== Discography ==,44617817
"2018: Palms, Beaches, Dreams (Earthly Habits)Within Oker2018: Husene Våre Er Museer (SOFA)",0,12,== Discography ==,44617817
==,0,13,== References ==,44617817
References ==,1,13,== References ==,44617817
==,0,14,== External links ==,44617817
External links ==,1,14,== External links ==,44617817
Jan Martin Gismervik at Rogalyd.no (in Norwegian),0,15,== External links ==,44617817
