sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Francis Sanchez Yates is an American filmmaker, artist, and musician.",0,0,N/A,22348266
"Yates attended NYU for photography, received a BFA in film from SUNY Purchase in 1993 and received his M.F.A. in directing from AFI Conservatory in 2006.",0,1,N/A,22348266
Yates began working in the film industry at age 9.,1,1,N/A,22348266
"Despite losing his family and becoming homeless at 15, Yates has made music videos or shot footage for Moby, R.E.M., The Dandy Warhols and others.",2,1,N/A,22348266
"Yates attended NYU for photography, received a Bachelor of Fine Arts (BFA) in film from SUNY Purchase in 1993, and received his MFA in directing from AFI Conservatory in 2006.",3,1,N/A,22348266
"Yates's films have screened in festivals in Berlin, Havana, Singapore, and Tribeca, among others.",4,1,N/A,22348266
"Yates was the director of photography on the feature documentary Modulations, which screened at Sundance Film Festival.",5,1,N/A,22348266
"Yates's first directed feature, Moby Presents:",6,1,N/A,22348266
Alien Sex Party was released in 2003.,7,1,N/A,22348266
Yates's AFI thesis film Onion Underwater was a 2007 Tribeca Film Festival selection.,8,1,N/A,22348266
His German pop star alter ego Schaumgummi has had several pop hits in Germany.,9,1,N/A,22348266
Yates was Moby's keyboardist during his live shows during the 1990s.,10,1,N/A,22348266
Yates has performed at Woodstock 1999 and the Late Show with David Letterman.,11,1,N/A,22348266
He did an extensive shadowing of the writers and director for the TV series Battlestar Galactica.,12,1,N/A,22348266
He was also a pilot for the Red Bull Flugtag event in New York City in 2003.,13,1,N/A,22348266
Yates is the founder of The International Surrealist Film Festival.,14,1,N/A,22348266
==,0,2,== Filmography ==,22348266
Filmography ==,1,2,== Filmography ==,22348266
==,0,3,== References ==,22348266
References ==,1,3,== References ==,22348266
==,0,4,== External links ==,22348266
External links ==,1,4,== External links ==,22348266
Paul Yates at IMDb,0,5,== External links ==,22348266
