sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rika Matsumoto (松本 梨香, Matsumoto Rika, born November 30, 1968) is a Japanese actress, voice actress and singer who was born in Yokohama, Japan.",0,0,N/A,1028994
Her name is also sometimes romanized as Rica Matsumoto.,1,0,N/A,1028994
She was one of the founders of the Anison band JAM Project.,2,0,N/A,1028994
"After early stage work, she began both voice acting and singing careers.",0,1,N/A,1028994
"The most popular role by Rica is Satoshi (Ash Ketchum in English translations), the main character of the anime series Pokémon.",1,1,N/A,1028994
She also had a role in the Yu-Gi-Oh series as Ryo Bakura and Yami Bakura.,2,1,N/A,1028994
"As such, Matsumoto has taken on roles for young boys.",3,1,N/A,1028994
Matsumoto also performs the songs for many of the openings for the Japanese Pokémon anime.,4,1,N/A,1028994
Matsumoto has had lead or supporting roles in dozens of series.,0,2,N/A,1028994
She has also had a radio show in Japan and does some dubbing work for translations of American films and TV series into Japanese.,1,2,N/A,1028994
She announced in April 2008 she was taking time off from the group and her solo work.,2,2,N/A,1028994
==,0,3,== Filmography ==,1028994
Filmography ==,1,3,== Filmography ==,1028994
===,0,4,== Filmography == | === Television animation ===,1028994
Television animation =,1,4,== Filmography == | === Television animation ===,1028994
==,2,4,== Filmography == | === Television animation ===,1028994
===,0,5,== Filmography == | === Original video animation (OVA) ===,1028994
Original video animation (OVA),1,5,== Filmography == | === Original video animation (OVA) ===,1028994
===,2,5,== Filmography == | === Original video animation (OVA) ===,1028994
Moldiver (1993) - Nozomu Ozora,0,6,== Filmography == | === Original video animation (OVA) ===,1028994
Dirty Pair Flash (1994-1996) - Kei,0,7,== Filmography == | === Original video animation (OVA) ===,1028994
Phantom Quest Corp (1994-1995) - Ayaka Kisaragi,0,8,== Filmography == | === Original video animation (OVA) ===,1028994
Ruin Explorers (1995-1996) - Rasha,0,9,== Filmography == | === Original video animation (OVA) ===,1028994
Miyuki-chan in Wonderland (1995) - Sumire-chan,0,10,== Filmography == | === Original video animation (OVA) ===,1028994
Magical Girl Pretty Sammy (1995) - Chihiro,0,11,== Filmography == | === Original video animation (OVA) ===,1028994
Fake (1996) - Bikky,0,12,== Filmography == | === Original video animation (OVA) ===,1028994
Shamanic Princess (1996-1998) - Japolo,0,13,== Filmography == | === Original video animation (OVA) ===,1028994
Sol Bianca: The Legacy (1999-2000) - April,0,14,== Filmography == | === Original video animation (OVA) ===,1028994
===,0,15,== Filmography == | === Theatrical animation ===,1028994
Theatrical animation =,1,15,== Filmography == | === Theatrical animation ===,1028994
==,2,15,== Filmography == | === Theatrical animation ===,1028994
Metropolis (2001) (Female customer),0,16,== Filmography == | === Theatrical animation ===,1028994
Piano no Mori (2007 (Daigaku Kanehira),0,17,== Filmography == | === Theatrical animation ===,1028994
Roujin Z (1991) (Chie Satō),0,18,== Filmography == | === Theatrical animation ===,1028994
Taiho Shichauzo the Movie (1999) (Aoi Futaba),0,19,== Filmography == | === Theatrical animation ===,1028994
Hunter x Hunter (1998) (Gon Freecss),0,20,== Filmography == | === Theatrical animation ===,1028994
Perfect Blue (1998) (Rumi),0,21,== Filmography == | === Theatrical animation ===,1028994
Pocket Monsters films (1998-) (Satoshi),0,22,== Filmography == | === Theatrical animation ===,1028994
Yu-Gi-Oh!:,0,23,== Filmography == | === Theatrical animation ===,1028994
The Dark Side of Dimensions (Bakura) (2016),1,23,== Filmography == | === Theatrical animation ===,1028994
DC Super Heroes vs. Eagle Talon (2017) (Wonder Woman),0,24,== Filmography == | === Theatrical animation ===,1028994
===,0,25,== Filmography == | === Video games ===,1028994
Video games ===,1,25,== Filmography == | === Video games ===,1028994
GeGeGe no Kitarō: Gyakushū!,0,26,== Filmography == | === Video games ===,1028994
Yōma Dai Kessen (xxxx) (Kitarō),1,26,== Filmography == | === Video games ===,1028994
GeGeGe no Kitarō: Ibun Yōkai Kitan (xxxx) (Kitarō),0,27,== Filmography == | === Video games ===,1028994
GeGeGe no Kitarō: Kikiippotsu!,0,28,== Filmography == | === Video games ===,1028994
Yōkai Rettō (xxxx) (Kitarō),1,28,== Filmography == | === Video games ===,1028994
"Super Robot Wars Original Generations (xxxx, PlayStation 2) (Ricarla Borgnine)",0,29,== Filmography == | === Video games ===,1028994
Lunar 2: Eternal Blue (1994) (Nall),0,30,== Filmography == | === Video games ===,1028994
Shinsetsu Samurai Spirits Bushido Retsuden (1997) (Rashojin Mizuki),0,31,== Filmography == | === Video games ===,1028994
"Haunted Junction (1997, PlayStation) - Asahina Mutsuki",0,32,== Filmography == | === Video games ===,1028994
Brave Fencer Musashi (1998) (Musashi),0,33,== Filmography == | === Video games ===,1028994
Maria 2: Jutaikokuchi no Nazo (1999) (Maria Kunitoma),0,34,== Filmography == | === Video games ===,1028994
"Super Robot Wars Alpha (2000, PlayStation) (Ricarla Borgnine)",0,35,== Filmography == | === Video games ===,1028994
Kingdom Hearts II (2005) (Megara),0,36,== Filmography == | === Video games ===,1028994
Mario Kart Arcade GP DX (2013) (Commentator),0,37,== Filmography == | === Video games ===,1028994
Mobile Suit Gundam: Extreme Vs.,0,38,== Filmography == | === Video games ===,1028994
Maxi Boost (2015) (Shiro Kyoda),1,38,== Filmography == | === Video games ===,1028994
Mobile Suit Gundam: Extreme Vs.,0,39,== Filmography == | === Video games ===,1028994
Maxi Boost ON (2016) (Shiro Kyoda),1,39,== Filmography == | === Video games ===,1028994
Kingdom Hearts III (2019)  (Megara),0,40,== Filmography == | === Video games ===,1028994
===,0,41,== Filmography == | === Tokusatsu ===,1028994
Tokusatsu =,1,41,== Filmography == | === Tokusatsu ===,1028994
==,2,41,== Filmography == | === Tokusatsu ===,1028994
"Kousoku Sentai Turboranger (1989) (Bell Chime Boma (ep. 27), Amulet Boma (ep. 31))",0,42,== Filmography == | === Tokusatsu ===,1028994
"The Mobile Cop Jiban (1989) (Reporter (Actor) (ep. 9), Monster Cosmo (voice) (ep. 46))",0,43,== Filmography == | === Tokusatsu ===,1028994
Chikyuu Sentai Fiveman (1990) (Arthur G6),0,44,== Filmography == | === Tokusatsu ===,1028994
Choujin Sentai Jetman (1991) (Trash Dimension (ep. 21)),0,45,== Filmography == | === Tokusatsu ===,1028994
Kyōryū Sentai Zyuranger (1992) (Dora Laygor (ep. 33)),0,46,== Filmography == | === Tokusatsu ===,1028994
Engine Sentai Go-onger (2008) (Savage Land Barbaric Machine Beast Bōseki Banki (ep. 22)),0,47,== Filmography == | === Tokusatsu ===,1028994
"Unofficial Sentai Akibaranger (2012) (Masako ""Miyabi"" Yamada)",0,48,== Filmography == | === Tokusatsu ===,1028994
===,0,49,== Filmography == | === Dubbing roles ===,1028994
Dubbing roles ===,1,49,== Filmography == | === Dubbing roles ===,1028994
====,0,50,== Filmography == | ==== Live-action ====,1028994
Live-action ==,1,50,== Filmography == | ==== Live-action ====,1028994
==,2,50,== Filmography == | ==== Live-action ====,1028994
Patricia Arquette,0,51,== Filmography == | ==== Live-action ====,1028994
