sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Bruce Willis (born March 19, 1955) is an American actor.",0,0,N/A,64673
His career began on the off-Broadway stage in the 1970s.,1,0,N/A,64673
"He achieved fame with a leading role on the comedy-drama series Moonlighting (1985–1989) and has since appeared in over 70 films, gaining widespread recognition as an action hero after his portrayal of John McClane in the Die Hard franchise (1988–2013) and other subsequent roles.",2,0,N/A,64673
"Willis's other credits include The Last Boy Scout (1991), Pulp Fiction (1994), 12 Monkeys (1995), Last Man Standing (1996), The Fifth Element (1997), Armageddon (1998), The Sixth Sense (1999), Hart's War (2002), Tears of the Sun (2003), Hostage (2005), Lucky Number Slevin (2006), Surrogates (2009), Moonrise Kingdom (2012), Rock the Kasbah (2015) and Motherless Brooklyn (2019).",3,0,N/A,64673
"As a singer, Willis released his debut album The Return of Bruno in 1987, followed by two more albums in 1989 and 2001.",0,1,N/A,64673
He made his Broadway debut in the stage adaptation of Misery in 2015.,1,1,N/A,64673
"Willis has received numerous accolades during his career, including a Golden Globe, two Primetime Emmy Awards, and two People's Choice Awards.",2,1,N/A,64673
He received a star on the Hollywood Walk of Fame in 2006.,3,1,N/A,64673
==,0,2,== Early life ==,64673
Early life ==,1,2,== Early life ==,64673
"Walter Bruce Willis was born in Idar-Oberstein, West Germany, on March 19, 1955.",0,3,== Early life ==,64673
"His mother, Marlene, was German, from Kassel.",1,3,== Early life ==,64673
"His father, David Willis, was an American soldier.",2,3,== Early life ==,64673
"Willis has a younger sister, Florence, and two younger brothers, Robert (deceased) and David.",3,3,== Early life ==,64673
"After being discharged from the military in 1957, his father relocated the family to his hometown of Carneys Point, New Jersey.",4,3,== Early life ==,64673
"Willis has described his background as a ""long line of blue-collar people"".",5,3,== Early life ==,64673
"His mother worked in a bank and his father was a welder, master mechanic, and factory worker.",6,3,== Early life ==,64673
"Willis, who spoke with a stutter, attended Penns Grove High School, where his schoolmates nicknamed him ""Buck-Buck"".",7,3,== Early life ==,64673
"He joined the drama club, found that acting on stage reduced his stutter, and was eventually elected student council president.",8,3,== Early life ==,64673
"After graduating from high school in 1973, Willis worked as a security guard at the Salem Nuclear Power Plant and transported crew members at the DuPont Chambers Works factory in Deepwater, New Jersey.",9,3,== Early life ==,64673
"After working as a private investigator (a role he would later play in the comedy-drama series Moonlighting and the action-comedy film The Last Boy Scout), he turned to acting.",10,3,== Early life ==,64673
"He enrolled in the Drama Program at Montclair State University, where he was cast in a production of Cat on a Hot Tin Roof.",11,3,== Early life ==,64673
"He left school in 1977 and moved to New York City, where he supported himself in the early 1980s as a bartender at the Manhattan art bar Kamikaze  while living in the Hell's Kitchen neighborhood.",12,3,== Early life ==,64673
==,0,4,== Career ==,64673
Career ==,1,4,== Career ==,64673
=== 1980s,0,5,== Career == | === 1980s ===,64673
===,1,5,== Career == | === 1980s ===,64673
"While living in New York, Willis performed as an extra in Paul Newman's closing summation scene in The Verdict (1982).",0,6,== Career == | === 1980s ===,64673
"He served as an understudy for Ed Harris in the lead role of Eddie in the off-Broadway premiere of the 1983 play Fool for Love, then took over the role in 1984.",1,6,== Career == | === 1980s ===,64673
"Later that year, he moved to California and appeared in ""No Exit"", a 1984 episode of the TV series Miami Vice.",2,6,== Career == | === 1980s ===,64673
"In 1985, he was the guest actor in the first episode of the 1980s revival of The Twilight Zone, ""Shatterday"".",3,6,== Career == | === 1980s ===,64673
"He successfully auditioned for the role of David Addison Jr. of the television series Moonlighting (1985–1989), competing against 3,000 other actors for the position.",4,6,== Career == | === 1980s ===,64673
"His starring role in Moonlighting, opposite Cybill Shepherd, helped to establish him as a comedic actor.",5,6,== Career == | === 1980s ===,64673
"During the show's five seasons, he won an Emmy Award for Outstanding Lead Actor in a Drama Series and a Golden Globe Award for Best Actor - Television Series Musical or Comedy.",6,6,== Career == | === 1980s ===,64673
"During the height of the show's success, beverage maker Seagram hired Willis as the pitchman for their Golden Wine Cooler products.",7,6,== Career == | === 1980s ===,64673
The advertising campaign paid the rising star between $5–7 million over two years.,8,6,== Career == | === 1980s ===,64673
"In spite of that, Willis chose not to renew his contract with the company when he decided to stop drinking alcohol in 1988.",9,6,== Career == | === 1980s ===,64673
"Willis had his first lead role in a feature film in the 1987 Blake Edwards film Blind Date, with Kim Basinger and John Larroquette.",10,6,== Career == | === 1980s ===,64673
Edwards cast him again to play the real-life cowboy actor Tom Mix in Sunset (1988).,11,6,== Career == | === 1980s ===,64673
"However, it was his then-unexpected turn in the film Die Hard (1988) as John McClane that catapulted him to movie star and action hero status.",12,6,== Career == | === 1980s ===,64673
"He performed most of his own stunts in the film, and the film grossed $138,708,852 worldwide.",13,6,== Career == | === 1980s ===,64673
"Following his success with Die Hard, he had a leading role in the drama In Country as Vietnam veteran Emmett Smith and also provided the voice for a talking baby in Look Who's Talking, as well as its sequel, Look Who's Talking Too.",14,6,== Career == | === 1980s ===,64673
"In the late 1980s, Willis enjoyed moderate success as a recording artist, recording an album of pop-blues titled The Return of Bruno, which included the hit single ""Respect Yourself"" featuring The Pointer Sisters.",0,7,== Career == | === 1980s ===,64673
