sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amir Rešić (22 January 1964 – 18 October 2007), known by the stage name Nino, was a Bosnian and Serbian singer, popular in the 1990s.",0,0,N/A,5708495
==,0,1,== Biography ==,5708495
Biography ==,1,1,== Biography ==,5708495
"Amir Rešić was born into a Bosnian Muslim family and raised in Bosanska Dubica, SR Bosnia and Herzegovina, but after his studies he moved to Kruševac, SR Serbia.",0,2,== Biography ==,5708495
==,0,3,== Career ==,5708495
Career ==,1,3,== Career ==,5708495
"With the stage name Nino, he became a leading pop folk singer in ex-Yugoslavia with several hit songs released in the 1990s.",0,4,== Career ==,5708495
"Off of his 1993 album, Zbogom Mala, all of his songs were hits even getting a VHS music video album release.",1,4,== Career ==,5708495
"His first album, Žena Je Žena, came out in 1991 with publisher PGP-RTB and his second album, Što Mi Noći Nemaju Svanuća, was released in 1993—along with his third album Zbogom Mala.",2,4,== Career ==,5708495
"His second album had 10 songs: ""Što Mi Noći Nemaju Svanuća"", ""Moja Draga Prevari Me"", ""Samo Reci Da"", ""Oči Su Moje Mutne Od Dima"", ""Sudbina Zla"", ""Mangup"", ""Noć Ne Noćim"", ""Obriši Se Suzo Sama"", ""Pevaj Pevaj Srce Moje"", ""Dodelio Mi Život Tugu"".",3,4,== Career ==,5708495
"Fourth album Šta Ću Mala S' tobom (1994, PGP-RTS) had 7 music videos: ""Šta Ću Mala S' Tobom"", ""Udahni Duboko"", ""Sunce Nek Potamni"", ""Donesi Divlje Mirise"", ""Oči Bez Sjaja"", ""Bolje Da Te Nisam Ni Poljubio"", ""Zasviraće Sve Gitare""; all of them were smash hits and were circulating non-stop on Yugoslavian TV networks.",4,4,== Career ==,5708495
This is when his musical career started to advance more.,5,4,== Career ==,5708495
"In 1995 he released 9 music videos: ""Tvoje Oči"", ""Otrovana Grehom"", ""Nije Meni"", ""Idi Moram Da Ti Kažem"", ""Kasnije Il' Pre"", ""Pesma Prijatelju"", ""Ljubav Od Mastila"", ""Pesma Prijatelju"", ""Divlja Devojka"" (the latter featuring Dragana Mirković as a duet).",6,4,== Career ==,5708495
==,0,5,== Personal life ==,5708495
Personal life ==,1,5,== Personal life ==,5708495
"After moving to the Serbian city Kruševac in the 1980s, Rešić converted from Islam to Serbian Orthodoxy and changed his Muslim name Amir to the Christian Nikola, as his then-wife followed the Serbian Orthodox faith.",0,6,== Personal life ==,5708495
He converted back to Islam in 2004 and changed his name back to Amir.,1,6,== Personal life ==,5708495
"Rešić was married and divorced three times, with the marriages resulting in daughters Amela, Sandra and Tamara.",2,6,== Personal life ==,5708495
"Sandra Rešić competed in the 2014–15, 2015–16 and 2016–17 seasons of the televised singing competition Zvezde Granda.",3,6,== Personal life ==,5708495
==,0,7,== Death ==,5708495
Death ==,1,7,== Death ==,5708495
"Rešić complained of severe stomach pain on the morning of 18 October 2007 and was taken to a Bijeljina hospital by friend Siniša Kajmaković, manager of the Bijeljina-based record label Renome.",0,8,== Death ==,5708495
"Rešić soon left the hospital, against doctors recommendations, fearing the reaction of the media to his illness.",1,8,== Death ==,5708495
"Throughout the day, Rešić complained of intense pain, and at 10 PM an ambulance was called.",2,8,== Death ==,5708495
Rešić lost consciousness during the ride to the hospital and attempts at resuscitation were unsuccessful.,3,8,== Death ==,5708495
He died that night aged 43 of pancreas perforation caused by prolonged alcoholism.,4,8,== Death ==,5708495
==,0,9,== Discography ==,5708495
Discography ==,1,9,== Discography ==,5708495
Studio albums:,0,10,== Discography ==,5708495
Car (1991),0,11,== Discography ==,5708495
Što Mi Noći Nemaju Svanuća (1992),0,12,== Discography ==,5708495
Zbogom Mala (1993),0,13,== Discography ==,5708495
Šta Ću Mala S Tobom (1994),0,14,== Discography ==,5708495
Tvoje Oči (1995),0,15,== Discography ==,5708495
Tebe Želim Noćas (1996),0,16,== Discography ==,5708495
Za Prošlu Ljubav (1997),0,17,== Discography ==,5708495
Ko Te Samo Takne (1998),0,18,== Discography ==,5708495
Tebi Ravno Sve Do Mora (1999),0,19,== Discography ==,5708495
Trebaš Mi (2000),0,20,== Discography ==,5708495
12 Meseci (2001),0,21,== Discography ==,5708495
Opet Onaj Stari (2004),0,22,== Discography ==,5708495
Novembar 05 (2005),0,23,== Discography ==,5708495
1 Na 1 (2006)Compilations:,0,24,== Discography ==,5708495
"Usne vrele kao žar (ZaM, 1993)",0,25,== Discography ==,5708495
"Hitovi (Diskos, 1995)",0,26,== Discography ==,5708495
"Hitovi (ZaM, 2004)",0,27,== Discography ==,5708495
==,0,28,== References ==,5708495
References ==,1,28,== References ==,5708495
