sentences,sentenceIndex,paragraphIndex,section,wikiId
"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,N/A,14649349
Hyldgaard was a self-taught musician.,0,1,N/A,14649349
"As a composer of meditational New Age music, he produced a string of albums with the Scandinavian label Fønix Musik.",1,1,N/A,14649349
"With more than 125,000 copies sold, Hyldgaard earned both Silver and Platinum Discs for his album Flying Dreams.",2,1,N/A,14649349
Hyldgaard received a prestigious artistic acknowledgement award from the San Diego Film Commission in Southern California for his achievements in film scoring.,0,2,N/A,14649349
"He also received several European film award nominations, including the Finnish National Film Academy's JUSSI Award as well as the Danish equivalent, the ""Robert"", for his film score for The One and Only (Den eneste Ene).",1,2,N/A,14649349
His films include the 1997 Oscar-nominated short When Life Departs (Når livet går sin vej).,0,3,N/A,14649349
"His Hollywood debut came with the 2008 thriller Red, starring Brian Cox.",1,3,N/A,14649349
==,0,4,== Concert music ==,14649349
Concert music ==,1,4,== Concert music ==,14649349
"Concerto for Bass Trombone and Orchestra (2015), written for soloist Stefan Schulz, Berlin Philharmonic Orchestra",0,5,== Concert music ==,14649349
==,0,6,== Filmography ==,14649349
Filmography ==,1,6,== Filmography ==,14649349
Adam Hart i Sahara (1990),0,7,== Filmography ==,14649349
Enken (1990),0,8,== Filmography ==,14649349
The Chaplin Puzzle (1992),0,9,== Filmography ==,14649349
Den sidste færge (1993),0,10,== Filmography ==,14649349
Mørkets øy (1997),0,11,== Filmography ==,14649349
Når livet går sin vej (1997),0,12,== Filmography ==,14649349
Ørnens øje (1997),0,13,== Filmography ==,14649349
Poika ja ilves (1998),0,14,== Filmography ==,14649349
Nattens engel (1998),0,15,== Filmography ==,14649349
Den eneste ene (1999),0,16,== Filmography ==,14649349
The Other Side (1999),0,17,== Filmography ==,14649349
Pyrus på pletten (2000),0,18,== Filmography ==,14649349
"Hjælp, jeg er en fisk (2000)",0,19,== Filmography ==,14649349
Edderkoppen (2000),0,20,== Filmography ==,14649349
Olsen-banden Junior (2001),0,21,== Filmography ==,14649349
Bertram & Co (2002),0,22,== Filmography ==,14649349
Ulvepigen Tinke (2002),0,23,== Filmography ==,14649349
One Hell of a Christmas (2002),0,24,== Filmography ==,14649349
Till Eulenspiegel (2003),0,25,== Filmography ==,14649349
Dogville Confessions (2003),0,26,== Filmography ==,14649349
Midsommer (2003),0,27,== Filmography ==,14649349
American Short (2004),0,28,== Filmography ==,14649349
Fakiren fra Bilbao (2004),0,29,== Filmography ==,14649349
Forsvar (TV Series) (2004),0,30,== Filmography ==,14649349
Nynne (2005),0,31,== Filmography ==,14649349
Red (2008),0,32,== Filmography ==,14649349
Ses (2008),0,33,== Filmography ==,14649349
Den fremmede /,0,34,== Filmography ==,14649349
The Stranger (2009),1,34,== Filmography ==,14649349
Superbror (2009),0,35,== Filmography ==,14649349
Nuummioq (2009),0,36,== Filmography ==,14649349
Storm (2009),0,37,== Filmography ==,14649349
Min søsters børn vælter Nordjylland (2010),0,38,== Filmography ==,14649349
Noget i luften (2011),0,39,== Filmography ==,14649349
Live fra Jordens undergang (2012),0,40,== Filmography ==,14649349
Det grå guld (2013),0,41,== Filmography ==,14649349
==,0,42,== External links ==,14649349
External links ==,1,42,== External links ==,14649349
Official Facebook-page,0,43,== External links ==,14649349
Søren Hyldgaard at IMDb,0,44,== External links ==,14649349
