sentences,sentenceIndex,paragraphIndex,section,wikiId
"He wrote ""You can't raise a nation to kill and murder without injury to the mind...",4,4,== War work ==,360361
"It is the reason I am covering the war for I want my pictures to carry some message against the greed, the stupidity and the intolerances that cause these wars and the breaking of many bodies.""",5,4,== War work ==,360361
"Ben Maddow wrote: ""Smith's photographs of 1943 through 1945 show his swift development from talent to genius.""",6,4,== War work ==,360361
"In 1945, Smith was seriously injured by mortar fire while photographing the Battle of Okinawa.",7,4,== War work ==,360361
"In 1946, he took his first photograph since being injured: a picture of his two children walking in the garden of his home in Tuckahoe, New York, which he titled The Walk to Paradise Garden.",8,4,== War work ==,360361
"The photograph became famous when Edward Steichen used it as one of the key images in the exhibition The Family of Man, which Steichen curated in 1955.",9,4,== War work ==,360361
"After spending two years undergoing surgery, Smith continued to work at Life until 1955.",10,4,== War work ==,360361
== 1950s ==,0,5,== 1950s ==,360361
"Between 1948 and 1954 Smith photographed for Life magazine a series of photo essays with a humanist perspective which laid the basis of modern photojournalism, and which were, in the estimate of Encyclopædia Britannica, ""characterized by a strong sense of empathy and social conscience.",0,6,== 1950s ==,360361
"""In August 1948",1,6,== 1950s ==,360361
"Smith photographed Dr. Ernest Ceriani in the town of Kremmling, Colorado, for several weeks, covering the doctor's arduous work in a thinly populated western environment, grappling with life and death situations.",2,6,== 1950s ==,360361
"(One of the most vivid images shows Ceriani looking exhausted in a kitchen, having performed a Caesarean section during which both mother and baby died.)",3,6,== 1950s ==,360361
"The essay Country Doctor was published by Life on September 20, 1948.",4,6,== 1950s ==,360361
"It has been described by Sean O'Hagan as ""the first extended editorial photo story"".",5,6,== 1950s ==,360361
"In late 1949, Smith was sent to the UK to cover the General Election, when the Labour Party, under Clement Attlee, was re-elected with a tiny majority.",6,6,== 1950s ==,360361
Smith also travelled to Wales where a he photographed a series of studies of miners in South Wales Valleys.,7,6,== 1950s ==,360361
Critics have compared Smith's work to similar studies made by Bill Brandt.,8,6,== 1950s ==,360361
"In a documentary made by BBC Wales, Dai Smith located a miner who described how he and two colleagues had met Smith on their way home from work at the pit and had been instructed on how to pose for one of the photographs published in Life.",9,6,== 1950s ==,360361
"From Wales, Smith travelled to Spain where he spent a month in 1950, photographing the village of Deleitosa, Extremadura, focusing on themes of rural poverty.",10,6,== 1950s ==,360361
"Smith attracted the suspicion of the local Guardia Civil, until he finally made an abrupt exit across the border to France.",11,6,== 1950s ==,360361
"A Spanish Village was published in Life on April 9, 1951, to great acclaim.",12,6,== 1950s ==,360361
"Ansel Adams wrote Smith a letter of praise, which Smith carried in his pocket for three years, unable to write a reply.",13,6,== 1950s ==,360361
"In 1951, Smith persuaded Life editor Edward Thompson to let him do a photo-journalistic profile of Maude E. Callen, a black nurse midwife working in rural South Carolina.",14,6,== 1950s ==,360361
"For weeks Smith accompanied Callen on her exhausting schedule, rising before dawn and working into the evening.",15,6,== 1950s ==,360361
"The essay Nurse Midwife was published in Life on December 3, 1951.",16,6,== 1950s ==,360361
"It was well received and resulted in thousands of dollars in donations to create the Maude Callen Clinic, which opened in Pineville, South Carolina in May 1953, with Smith present at the ceremony.",17,6,== 1950s ==,360361
"In 1954, Smith photographed an extensive photo-essay about the work Albert Schweitzer at his clinic at Lambaréné in Gabon, West Africa.",18,6,== 1950s ==,360361
It was later revealed that one of his most famous images had been extensively manipulated.,19,6,== 1950s ==,360361
"Smith made many layouts of his Schweitzer pictures which he submitted to Life, but the final layout of the story published on November 15, 1954, entitled A Man of Mercy, angered Smith because editor Edward Thompson used fewer pictures than Smith wanted, and Smith thought the layout crude.",20,6,== 1950s ==,360361
He sent a formal 60-day notice of resignation letter to Life in November 1954.,21,6,== 1950s ==,360361
"After leaving Life magazine, Smith joined the Magnum Photos agency in 1955.",22,6,== 1950s ==,360361
There he was commissioned by Stefan Lorant to produce a photographic profile of the city of Pittsburgh.,23,6,== 1950s ==,360361
The project was supposed to take him a month and to produce 100 images.,24,6,== 1950s ==,360361
"It ended up occupying more than two years and producing 13,000 photographic negatives.",25,6,== 1950s ==,360361
"The intended book was never delivered to Lorant, and Smith's obsessive work was bailed out by money from Magnum, causing strain between Smith and the photo-journalist collective.",26,6,== 1950s ==,360361
==,0,7,== Jazz Loft Project ==,360361
Jazz Loft Project ==,1,7,== Jazz Loft Project ==,360361
"In 1957, Smith left his wife Carmen and their four children in Croton-on-Hudson and moved into a loft space in at 821 Sixth Avenue in Midtown Manhattan which he shared with David X. Young, Dick Cary, and Hall Overton.",0,8,== Jazz Loft Project ==,360361
"Smith laid down an intricate network of microphones and obsessively took photographs and recorded jazz musicians playing in the loft space, including Thelonious Monk, Zoot Sims and Rahsaan Roland Kirk.",1,8,== Jazz Loft Project ==,360361
"From 1957 to 1965, Smith made approximately 4,000 hours of recordings on 1,740 reel to reel tapes and nearly 40,000 photographs in the loft building in Manhattan's wholesale flower district.",2,8,== Jazz Loft Project ==,360361
"The tapes also contain recorded street noise in the flower district, late-night radio talk shows, telephone calls, television and radio news programs, and random loft dialogues among musicians, artists, and other Smith friends and associates.",3,8,== Jazz Loft Project ==,360361
"The Jazz Loft Project, devoted to preserving and cataloging the works of Smith, is directed by Sam Stephenson at the Center for Documentary Studies at Duke University, in co-operation with the Center for Creative Photography at the University of Arizona and the Smith estate.",4,8,== Jazz Loft Project ==,360361
==,0,9,== Japan and Minamata ==,360361
Japan and Minamata ==,1,9,== Japan and Minamata ==,360361
"Smith and his Japanese-American wife, Aileen Mioko Smith (31 years his junior), lived in Minamata, both a fishing village and a ""one company"" industrial city in Kumamoto Prefecture, Japan from 1971 to 1973.",0,10,== Japan and Minamata ==,360361
"There they created a long-term photo-essay on Minamata disease, the effects of mercury poisoning caused by a Chisso factory discharging heavy metals into water sources around Minamata.",1,10,== Japan and Minamata ==,360361
"In January 1972, Smith accompanied activists who were meeting representatives of the Chisso trade unionists at Chiba, to ask why union workers were used by the company as bodyguards.",2,10,== Japan and Minamata ==,360361
"The group was attacked by Chisso Company employees and members of the union local who beat Smith up, badly damaging his eyesight.",3,10,== Japan and Minamata ==,360361
"Smith and Aileen continued to work together to complete the Minamata project, despite the fact that Aileen informed Smith she was divorcing him as soon as the book was finished.",4,10,== Japan and Minamata ==,360361
They were supported by the publisher Lawrence Schiller and finished the book in Los Angeles.,5,10,== Japan and Minamata ==,360361
"The book was published in 1975 as Minamata, Words and Photographs by W. Eugene Smith and Aileen M. Smith.",6,10,== Japan and Minamata ==,360361
"Its centerpiece photograph and one of his most famous works, Tomoko and Mother in the Bath, taken in December 1971, drew worldwide attention to the effects of Minamata disease.",7,10,== Japan and Minamata ==,360361
The photograph shows a mother cradling her severely deformed daughter in a traditional Japanese bath house.,8,10,== Japan and Minamata ==,360361
"The photograph was the centerpiece of a Minamata disease exhibition held in Tokyo, in 1974.",9,10,== Japan and Minamata ==,360361
"In 1997, Aileen M. Smith withdrew the photo from circulation in accordance with Tomoko's parents' wishes.",10,10,== Japan and Minamata ==,360361
"In 2020, the film Minamata dramatized the story of Smith's documentation of the pollution and the ensuing protests and campaign in Japan.",11,10,== Japan and Minamata ==,360361
Johnny Depp played W. Eugene Smith and Minami played Aileen.,12,10,== Japan and Minamata ==,360361
==,0,11,== Move to Arizona and death ==,360361
Move to Arizona and death ==,1,11,== Move to Arizona and death ==,360361
"Smith returned from his stay in Minamata, Japan, in November 1974, and, after completing the Minamata book, he moved to a studio in New York City with a new partner, Sherry Suris.",0,12,== Move to Arizona and death ==,360361
Smith's friends were alarmed by his deteriorating health and arranged for him to join the teaching faculty of the Art Department and Department of Journalism at the University of Arizona.,1,12,== Move to Arizona and death ==,360361
"Smith and Suris moved to Tucson, Arizona in November 1977.",2,12,== Move to Arizona and death ==,360361
"On December 23, 1977, Smith suffered a massive stroke, but made  a partial recovery and continued to teach and organize his archive.",3,12,== Move to Arizona and death ==,360361
"Smith suffered a second stroke and died on October 15, 1978.",4,12,== Move to Arizona and death ==,360361
"He was cremated and his ashes interred in Crum Elbow Rural Cemetery, Hyde Park, New York.",5,12,== Move to Arizona and death ==,360361
==,0,13,== Legacy ==,360361
Legacy ==,1,13,== Legacy ==,360361
"Summarizing Smith's achievements, Ben Maddow wrote:""His vocation, he once said, was to do nothing less than record, by word and photograph, the human condition.",0,14,== Legacy ==,360361
No one could really succeed at such a job: yet Smith almost did.,1,14,== Legacy ==,360361
"During his relatively brief and often painful life, he created at least fifty images so powerful that they have altered the perception of our history.""",2,14,== Legacy ==,360361
"Writing in The Guardian in 2017, Sean O'Hagan described Smith as ""perhaps the single most important American photographer in the development of the editorial photo essay.",0,15,== Legacy ==,360361
"""According to the International Center of Photography, ""Smith is credited with the developing the photo essay to its ultimate form.",1,15,== Legacy ==,360361
"He was an exacting printer, and the combination of innovation, integrity, and technical mastery in his photography made his work the standard by which photojournalism was measured for many years.""",2,15,== Legacy ==,360361
===,0,16,== Legacy == | === The Big Book ===,360361
The Big Book ===,1,16,== Legacy == | === The Big Book ===,360361
"The Big Book is a conceptual photobook that Smith worked on from the early 1960s, intending to serve as retrospective sum of his work as well as a reflection of his life philosophies.",0,17,== Legacy == | === The Big Book ===,360361
"Considered ""unviable and non-commercial"" at the time, due to having 380 pages and 450 images, it was unpublished in his lifetime but was finally published in a facsimile reproduction in 2013 by the University of Texas Press.",1,17,== Legacy == | === The Big Book ===,360361
"The work includes two of Smith's original volumes which present his imagery not according to story, as they would have been published at the time of their creation, but rather according to Smith's own creative process.",2,17,== Legacy == | === The Big Book ===,360361
"The University of Texas publication comes with a third book included in the slip-case, offering contemporary essays and notes.",3,17,== Legacy == | === The Big Book ===,360361
===,0,18,== Legacy == | === W. Eugene Smith Memorial Fund ===,360361
W. Eugene Smith Memorial Fund ===,1,18,== Legacy == | === W. Eugene Smith Memorial Fund ===,360361
"The W. Eugene Smith Memorial Fund promotes ""humanistic photography"".",0,19,== Legacy == | === W. Eugene Smith Memorial Fund ===,360361
"Since 1980, the fund has awarded photographers for exceptional accomplishments in the field.",1,19,== Legacy == | === W. Eugene Smith Memorial Fund ===,360361
==,0,20,== Notable photographs and photo-essays ==,360361
Notable photographs and photo-essays ==,1,20,== Notable photographs and photo-essays ==,360361
1944 photograph in which a wounded infant is found by an American soldier on Saipan.,0,21,== Notable photographs and photo-essays ==,360361
"1945 photograph in which Marines blow up a Japanese cave on Iwo Jima, published on the cover of Life, April 9, 1945.",0,22,== Notable photographs and photo-essays ==,360361
"""The Walk to Paradise Garden"" (1946) – single photograph of his two children walking hand in hand towards a clearing in woods.",0,23,== Notable photographs and photo-essays ==,360361
"It was the closing image in the 1955 Museum of Modern Art exhibition, The Family of Man, organized by Edward Steichen with 503 photographs, by 273 photographers from 68 countries.",1,23,== Notable photographs and photo-essays ==,360361
"""Country Doctor"" (1948) – photo essay on Ernest Ceriani in the small Colorado town of Kremmling.",0,24,== Notable photographs and photo-essays ==,360361
"It was described by Sean O'Hagan as ""the first extended editorial photo story"".",1,24,== Notable photographs and photo-essays ==,360361
"""Dewey Defeats Truman"" (1948) - single photograph of Harry S. Truman on the back of the presidential train in Saint Louis holding up a day old copy of the Chicago Daily Tribune with the prominent headline ""Dewey Defeats Truman""",0,25,== Notable photographs and photo-essays ==,360361
Spanish Village (1950) – photo essay on the small Spanish town of Deleitosa.,0,26,== Notable photographs and photo-essays ==,360361
"""Nurse Midwife"" (1951) – photo essay on midwife Maude E. Callen in South Carolina.",0,27,== Notable photographs and photo-essays ==,360361
A Man of Mercy (1954) – photo essay on Albert Schweitzer and his humanitarian work in French Equatorial Africa.,0,28,== Notable photographs and photo-essays ==,360361
"""Pittsburgh"" (1955–1958) – three-year-long project on the city, hired initially by photo editor Stefan Lorant for a three-week assignment.",0,29,== Notable photographs and photo-essays ==,360361
Haiti 1958–1959 – photo essay on a psychiatric institute in Haiti.,0,30,== Notable photographs and photo-essays ==,360361
"""Tomoko and Mother in the Bath"" (1971) – the centerpiece photograph in Minamata, a long-term photo essay on Minamata disease.",0,31,== Notable photographs and photo-essays ==,360361
"The photograph depicts a mother cradling her severely deformed, naked daughter in a traditional Japanese bathing chamber.",1,31,== Notable photographs and photo-essays ==,360361
==,0,32,== Publications ==,360361
Publications ==,1,32,== Publications ==,360361
===,0,33,== Publications == | === Publications by Smith ===,360361
Publications by Smith =,1,33,== Publications == | === Publications by Smith ===,360361
=,2,33,== Publications == | === Publications by Smith ===,360361
=,3,33,== Publications == | === Publications by Smith ===,360361
W. Eugene Smith: His Photographs and Notes: an Aperture Monograph.,0,34,== Publications == | === Publications by Smith ===,360361
"New York: Aperture, 1969.",1,34,== Publications == | === Publications by Smith ===,360361
ISBN 9780893815349.,2,34,== Publications == | === Publications by Smith ===,360361
With an afterword by Lincoln Kirstein.,3,34,== Publications == | === Publications by Smith ===,360361
Minamata.,0,35,== Publications == | === Publications by Smith ===,360361
"New York: Holt, Rinehart and Winston, 1975.",1,35,== Publications == | === Publications by Smith ===,360361
By Smith and Aileen M. Smith.,2,35,== Publications == | === Publications by Smith ===,360361
===,0,36,== Publications == | === Publications with contributions by Smith ===,360361
Publications with contributions by Smith =,1,36,== Publications == | === Publications with contributions by Smith ===,360361
==,2,36,== Publications == | === Publications with contributions by Smith ===,360361
"Steichen, Edward.",0,37,== Publications == | === Publications with contributions by Smith ===,360361
The Family of Man.,1,37,== Publications == | === Publications with contributions by Smith ===,360361
"New York: Museum of Modern Art, 1955.",2,37,== Publications == | === Publications with contributions by Smith ===,360361
===,0,38,== Publications == | === Posthumous publications by or about Smith ===,360361
Posthumous publications by or about Smith =,1,38,== Publications == | === Posthumous publications by or about Smith ===,360361
==,2,38,== Publications == | === Posthumous publications by or about Smith ===,360361
W. Eugene Smith: Master of the Photographic Essay.,0,39,== Publications == | === Posthumous publications by or about Smith ===,360361
"New York: Aperture, 1981.",1,39,== Publications == | === Posthumous publications by or about Smith ===,360361
ISBN 0-89381-070-3.,2,39,== Publications == | === Posthumous publications by or about Smith ===,360361
Edited with commentary by William S. Johnson.,3,39,== Publications == | === Posthumous publications by or about Smith ===,360361
With a foreword by James L. Enyeart.,4,39,== Publications == | === Posthumous publications by or about Smith ===,360361
"Let Truth be the Prejudice: W. Eugene Smith, His Life and Photographs.",0,40,== Publications == | === Posthumous publications by or about Smith ===,360361
"New York: Aperture, 1985.",1,40,== Publications == | === Posthumous publications by or about Smith ===,360361
By Ben Maddow.,2,40,== Publications == | === Posthumous publications by or about Smith ===,360361
ISBN 0-89381-179-3.,3,40,== Publications == | === Posthumous publications by or about Smith ===,360361
"Illustrated biography, exhibition catalogue.",4,40,== Publications == | === Posthumous publications by or about Smith ===,360361
With an afterword by John G. Morris.,5,40,== Publications == | === Posthumous publications by or about Smith ===,360361
W. Eugene Smith: Shadow & Substance: the Life and Work of an American Photographer.,0,41,== Publications == | === Posthumous publications by or about Smith ===,360361
"New York: McGraw-Hill, 1989.",1,41,== Publications == | === Posthumous publications by or about Smith ===,360361
By Jim Hughes. ISBN 9780070311237.,2,41,== Publications == | === Posthumous publications by or about Smith ===,360361
W. Eugene Smith: Photographs 1934-1975.,0,42,== Publications == | === Posthumous publications by or about Smith ===,360361
"New York: Abrams, 1998.",1,42,== Publications == | === Posthumous publications by or about Smith ===,360361
Edited by Gilles Mora and John T. Hill.,2,42,== Publications == | === Posthumous publications by or about Smith ===,360361
ISBN 9780810941915.,3,42,== Publications == | === Posthumous publications by or about Smith ===,360361
"With texts by Mora, ""W. Eugene Smith: the Arrogant Martyr"", Serge Tisseron, ""What is a Symbolic Image?"", Alan Trachtenberg, ""W. Eugene Smith's Pittsburgh: Rumours of a City"", Gabriel Bauret, ""The Influences of a Legend"", and John T. Hill, ""W. Eugene Smith: His Techniques and Process"".",4,42,== Publications == | === Posthumous publications by or about Smith ===,360361
"The texts by Mora, Bauret and Tisseron were translated from the French by Harriet Mason.",5,42,== Publications == | === Posthumous publications by or about Smith ===,360361
==,0,43,== Films ==,360361
Films ==,1,43,== Films ==,360361
