sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jude Anthony Cole (born June 18, 1960) is an American singer, songwriter, manager, and record producer.",0,0,N/A,3621104
"After signing to Reprise Records, Cole's solo career began with his eponymous debut studio album in 1987, which was followed up 4 subsequent releases until 2000.",1,0,N/A,3621104
"From then, he outsourced his talent onto managing, producing, and co-writing for the band Lifehouse, whom Cole took under his wing.",2,0,N/A,3621104
He is the co-founder of the Ironworks music label alongside actor Kiefer Sutherland.,3,0,N/A,3621104
==,0,1,== Career ==,3621104
Career ==,1,1,== Career ==,3621104
"After spending two years as guitarist and backing vocalist for Moon Martin and The Ravens (Capitol Records), Cole joined UK-based band The Records for the Crashes album in 1980.",0,2,== Career ==,3621104
"However, Cole remained in the US when the band returned to Britain to pursue his career as a solo artist.",1,2,== Career ==,3621104
"His first three solo records, Jude Cole (1987), A View from 3rd Street (1990) and Start the Car (1992) were released on Warner/Reprise Records.",2,2,== Career ==,3621104
"and contained the singles ""Baby, It's Tonight"", ""Time for Letting Go"", ""Compared To Nothing"" and ""Start the Car"".",3,2,== Career ==,3621104
"His fourth album, I Don't Know Why I Act This Way, was released by Island Records in 1995,",4,2,== Career ==,3621104
"Falling Home on his own Watertown Records in 2000, and most recent an EP titled In Plain Sight on his own Ironworks label.",5,2,== Career ==,3621104
"Cole is the manager, producer and co-writer of the alternative rock band Lifehouse, and has co-written the last four consecutive singles with Jason Wade.",0,3,== Career ==,3621104
"In 2000, Cole walked away from his artist career to manage Lifehouse (DreamWorks) and Lindsay Pagano (Warner Bros).",1,3,== Career ==,3621104
He chose Irving Azoff as a partner and spent the next 4 years with Azoff Management.,2,3,== Career ==,3621104
"In 2003, Cole and business partner, actor Kiefer Sutherland formed Ironworks Studio and Ironworks Records, signing acts like Billy Boy on Poison, Ron Sexsmith, and honeyhoney.",0,4,== Career ==,3621104
"In 2005, Cole contributed segments to the entertainment television program Extra as music critic, interviewing artists like The Rolling Stones, Alice Cooper, Bob Seger and others.",0,5,== Career ==,3621104
Cole also wrote the musical score for three films.,1,5,== Career ==,3621104
"In 2019, Cole wrote, produced and engineered a record for Kiefer Sutherland but aside from production was not credited.",0,6,== Career ==,3621104
"The album starts with Cole's ""Open Road"" from his 1992 album, Start the Car.",0,7,== Career ==,3621104
"On January 20, 2021, Cole released the album Coup De Main, his first new album in over 20 years.",0,8,== Career ==,3621104
The album consists of nine tracks and was made available on all streaming platforms.,1,8,== Career ==,3621104
==,0,9,== Personal life ==,3621104
Personal life ==,1,9,== Personal life ==,3621104
"Cole is currently married to Lori Pfeiffer (born 1965), the younger sister of actress Michelle Pfeiffer, with whom he has two sons.",0,10,== Personal life ==,3621104
==,0,11,== Discography ==,3621104
Discography ==,1,11,== Discography ==,3621104
===,0,12,== Discography == | === Albums ===,3621104
Albums ===,1,12,== Discography == | === Albums ===,3621104
Jude Cole (1987),0,13,== Discography == | === Albums ===,3621104
A View from 3rd Street (1990),0,14,== Discography == | === Albums ===,3621104
Start the Car (1992),0,15,== Discography == | === Albums ===,3621104
I Don't Know Why I Act This Way (1995),0,16,== Discography == | === Albums ===,3621104
Falling Home (2000),0,17,== Discography == | === Albums ===,3621104
Coup De Main (2021),0,18,== Discography == | === Albums ===,3621104
===,0,19,== Discography == | === Singles ===,3621104
Singles =,1,19,== Discography == | === Singles ===,3621104
==,2,19,== Discography == | === Singles ===,3621104
===,0,20,== Discography == | === Musical credits ===,3621104
Musical credits =,1,20,== Discography == | === Musical credits ===,3621104
==,2,20,== Discography == | === Musical credits ===,3621104
==,0,21,== References ==,3621104
References ==,1,21,== References ==,3621104
==,0,22,== External links ==,3621104
External links ==,1,22,== External links ==,3621104
Official website,0,23,== External links ==,3621104
Jude Cole at IMDb,0,24,== External links ==,3621104
