sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott William Matthew is a singer-songwriter born in Queensland, Australia.",0,0,N/A,1831222
"He was a member of alternative pop band Elva Snow (2001–2006), which he co-founded with Spencer Cobrin.",1,0,N/A,1831222
On 7 March 2008 he issued his solo debut eponymous album.,2,0,N/A,1831222
"His second album, There Is an Ocean That Divides, appeared on 24 April 2009.",3,0,N/A,1831222
"On 10 June 2011, Matthew followed with his third album, Gallantry's Favorite Son.",4,0,N/A,1831222
He resides and performs as an independent artist in New York City.,5,0,N/A,1831222
==,0,1,== Biography ==,1831222
Biography ==,1,1,== Biography ==,1831222
Scott William Matthew was born in Queensland.,0,2,== Biography ==,1831222
"He worked in various Brisbane punk rock groups, before relocating to Sydney where he formed Nicotine.",1,2,== Biography ==,1831222
He moved to New York City in 1997.,2,2,== Biography ==,1831222
"Matthew was a member of the alternative pop band Elva Snow (2001–2006), which he co-founded with ex-Morrissey backing band member Spencer Cobrin.",3,2,== Biography ==,1831222
"Two songs from their self-titled debut album, which had Matthew on vocals and Cobrin on drums, piano, guitar and composition, were included in feature film soundtracks.",4,2,== Biography ==,1831222
"""Hold Me"" was in 2004's The Last Run, directed by Jonathan Segal and starring Fred Savage, and ""Could Ya"" appeared in the 2005 film Splinter, directed by Kai Maurer.",5,2,== Biography ==,1831222
"After the dissolution of Elva Snow, Matthew performed with the band, Songs to Drink and Drive By, under the free-base mp3 label Comfort Stand.",0,3,== Biography ==,1831222
"The group includes Matthew and Peter Gingerich on vocals with Marisol Limon on electronic organ, Nate Calkins on drums and Pablo Mitas on viola.",1,3,== Biography ==,1831222
"From 2001, Matthew provided vocals on the soundtracks of the anime film Cowboy Bebop: Knockin' on Heaven's Door (2001) and anime series Ghost in the Shell: Stand Alone Complex (2002–03).",0,4,== Biography ==,1831222
Both were produced by composer Yoko Kanno.,1,4,== Biography ==,1831222
"Matthew's performance of the alternative rock song ""Lithium Flower"" was used as the ending song for season one of Ghost in the Shell: Stand Alone Complex.",2,4,== Biography ==,1831222
It generated exposure in Japan as well as the United States when the show was aired on Cartoon Network's Adult Swim block.,3,4,== Biography ==,1831222
"Matthew wrote the lyrics to ""Go Where No One's Gone Before"", the main theme for the anime series L/R: Licensed by Royalty which was performed by Billy Preston.",4,4,== Biography ==,1831222
"Matthew also contributed to the original soundtrack of John Cameron Mitchell's dark sexual comedy Shortbus (2006), which includes five of his tracks, ""Upside Down"", ""Surgery"", ""Language"",  ""Little Bird"" and ""In the End (Acoustic)"".",5,4,== Biography ==,1831222
"On 7 March 2008 he issued his debut solo album, Scott Matthew, on Glitterhouse Records.",0,5,== Biography ==,1831222
"Allmusic's reviewer, Pemberton Roach, described Matthew's ""quivering, otherworldly"" singing and his ""gentle, melancholic"" songwriting with the album displaying his ""enigmatic voice and tales of existential woe gently supported by a bed of tinkling piano ('Surgery'), softly plucked ukulele ('Little Bird'), vibes ('Amputee'), and muted horns ('In the End')"".",1,5,== Biography ==,1831222
"His second album, There Is an Ocean That Divides, appeared on 24 April 2009.",2,5,== Biography ==,1831222
"Contactmusic's reviewer found ""the minor guitar chords and sad sounding piano, along with Matthew's gloomy vocals set a melancholic tone"".",3,5,== Biography ==,1831222
"On 10 June 2011 his third album, Gallantry's Favorite Son, was issued.",4,5,== Biography ==,1831222
"Franziska Meissner of Farrel Magazine extolled Matthew's release as it ""delivers once well-known: Incredibly soft and incredibly haunting melodies simultaneously"".",5,5,== Biography ==,1831222
"Aside from being a singer-songwriter, Matthew also plays the ukulele and guitar.",6,5,== Biography ==,1831222
==,0,6,== Discography ==,1831222
Discography ==,1,6,== Discography ==,1831222
===,0,7,== Discography == | === Albums ===,1831222
Albums ===,1,7,== Discography == | === Albums ===,1831222
"2008 Scott Matthew (Glitterhouse Records, 7 March 2008, GR 677)",0,8,== Discography == | === Albums ===,1831222
2009 There Is an Ocean That Divides and with My Longing I Can Charge It with a Voltage That's So Violent to Cross,0,9,== Discography == | === Albums ===,1831222
"It Could Mean Death (Glitterhouse Records, 24 April 2009, GR 695)",1,9,== Discography == | === Albums ===,1831222
"2011 Gallantry's Favorite Son (Glitterhouse Records, 10 June 2011, GR 723)",0,10,== Discography == | === Albums ===,1831222
"2011 Best of Scott Matthew (digital only, Europe) (Glitterhouse Records, 4 November 2011)",0,11,== Discography == | === Albums ===,1831222
"2013 Unlearned (Glitterhouse Records, 2013)",0,12,== Discography == | === Albums ===,1831222
2015,0,13,== Discography == | === Albums ===,1831222
"This Here Defeat (Glitterhouse Records, 2015)",1,13,== Discography == | === Albums ===,1831222
"2016 Life Is Long with Rodrigo Leão (Glitterhouse Records, Universal Music Portugal, 2016)",0,14,== Discography == | === Albums ===,1831222
"2018 Ode to Others (Glitterhouse Records, 2018)",0,15,== Discography == | === Albums ===,1831222
2020 Adorned,0,16,== Discography == | === Albums ===,1831222
===,0,17,== Discography == | === Extended plays ===,1831222
Extended plays =,1,17,== Discography == | === Extended plays ===,1831222
==,2,17,== Discography == | === Extended plays ===,1831222
2008 Rx's Prescription Cocktail Mixers (featuring Eric D. Clark),0,18,== Discography == | === Extended plays ===,1831222
2008 Silent Nights,0,19,== Discography == | === Extended plays ===,1831222
2011,0,20,== Discography == | === Extended plays ===,1831222
To Love Is to Live/To Receive Is to Give (Limited Tour Edition),1,20,== Discography == | === Extended plays ===,1831222
===,0,21,== Discography == | === Singles ===,1831222
Singles =,1,21,== Discography == | === Singles ===,1831222
==,2,21,== Discography == | === Singles ===,1831222
2008,0,22,== Discography == | === Singles ===,1831222
"""For Dick""",1,22,== Discography == | === Singles ===,1831222
"2008 ""Silent Nights""",0,23,== Discography == | === Singles ===,1831222
"2013 ""I Wanna Dance With Somebody""",0,24,== Discography == | === Singles ===,1831222
==,0,25,== References ==,1831222
References ==,1,25,== References ==,1831222
==,0,26,== External links ==,1831222
External links ==,1,26,== External links ==,1831222
Official website,0,27,== External links ==,1831222
Scott Matthew discography at MusicBrainz,0,28,== External links ==,1831222
