sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Patrick Ramos (born April 15, 2001), known professionally as Shanti Dope, is a Filipino rapper, singer  and songwriter.",0,0,N/A,57723069
"He is known for his songs ""Nadarang"", ""Shantidope"", ""MAU"", and ""Amatz"".",1,0,N/A,57723069
Shanti Dope started writing verses in 2013 following the footsteps of local rappers who use songwriting as a way to tell stories.,0,1,N/A,57723069
"Influenced by the idea of storytelling through rap, his first long verse got him into rapper Smugglaz' 2015 album Walking Distance.",1,1,N/A,57723069
==,0,2,== Discography ==,57723069
Discography ==,1,2,== Discography ==,57723069
=== EPs =,0,3,== Discography == | === EPs ===,57723069
==,1,3,== Discography == | === EPs ===,57723069
Shanti Dope (2017),0,4,== Discography == | === EPs ===,57723069
Materyal (2017),0,5,== Discography == | === EPs ===,57723069
===,0,6,== Discography == | === Singles ===,57723069
Singles =,1,6,== Discography == | === Singles ===,57723069
==,2,6,== Discography == | === Singles ===,57723069
"""Nadarang"" (2017)",0,7,== Discography == | === Singles ===,57723069
"""Shanti Dope"" (featuring Gloc-9) (2017)",0,8,== Discography == | === Singles ===,57723069
"""Apoy"" (with Abra) (2018)",0,9,== Discography == | === Singles ===,57723069
"""Norem"" (with Gloc-9 featuring Abaddon and JKris) (2018)",0,10,== Discography == | === Singles ===,57723069
"""Almost Love – Shanti Dope version"" (with Sabrina Carpenter) (2018)",0,11,== Discography == | === Singles ===,57723069
"""Crazy (International remix)""  (with MiMi, NomaD, Krayzie Bone) (2018)",0,12,== Discography == | === Singles ===,57723069
"""Bata, Dahan-Dahan x Nadarang"" (with IV of Spades) (2018)",0,13,== Discography == | === Singles ===,57723069
"""Sa Kahapon"" (with IV of Spades) (2018)",0,14,== Discography == | === Singles ===,57723069
"""Namamasko Po"" (with IV of Spades) (2018)",0,15,== Discography == | === Singles ===,57723069
"""Amatz"" (2019)",0,16,== Discography == | === Singles ===,57723069
"""Imposible"" (with KZ Tandingan) (2019)",0,17,== Discography == | === Singles ===,57723069
"""Pati Pato"" (with Chito Miranda and Gloc-9) (2019)",0,18,== Discography == | === Singles ===,57723069
"""Normalan"" (2020)",0,19,== Discography == | === Singles ===,57723069
"""Teknik"" (2020)",0,20,== Discography == | === Singles ===,57723069
==,0,21,== In the media ==,57723069
In the media ==,1,21,== In the media ==,57723069
"Shanti Dope's hit song, ""Amatz"" was featured in the Disney+ series The Falcon and the Winter Soldier (Episode 3: ""Power Broker"") during a scene where the Falcon and the Winter Soldier travel to Madripoor, a fictional Southeast Asian city.",0,22,== In the media ==,57723069
==,0,23,== Awards and nominations ==,57723069
Awards and nominations ==,1,23,== Awards and nominations ==,57723069
