sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alec Rowley (13 March 1892 – 12 January 1958) was an English composer, organist, pianist, lecturer and writer on music.",0,0,N/A,6605572
"He composed a large number of works, mainly on a small scale and often of an educational nature though with some larger-scale orchestral and choral works.",1,0,N/A,6605572
"He was a dedicated teacher, broadcaster and writer; after his death the Alec Rowley Memorial Prize was established at Trinity College of Music.",2,0,N/A,6605572
==,0,1,== Life and works ==,6605572
Life and works ==,1,1,== Life and works ==,6605572
Rowley was born in London on 13 March 1892.,0,2,== Life and works ==,6605572
"He entered the Royal Academy of Music in 1908, where he studied under Frederick Corder, H.W. Richards (organ) and Edward Morton (piano).",1,2,== Life and works ==,6605572
"He won several prizes, including the Mortimer and Prescott prizes for composition.",2,2,== Life and works ==,6605572
"He was elected a Fellow of the Royal College of Organists (FRCO) in 1914, and held a succession of church organist appointments: at St John's, Richmond, 1912–21, St Alban's, Teddington 1921–32 and, during the Second World War, at St Margaret's, Westminster.",3,2,== Life and works ==,6605572
"From 1920 he was a lecturer at Trinity College of Music, later a professor and Fellow of the college.",4,2,== Life and works ==,6605572
"He became well known as a broadcaster during the 1930s, through a series of piano duets with Edgar Moy.",5,2,== Life and works ==,6605572
From 1939 to 1947 he served as a member of the Royal Philharmonic Society's management committee.,6,2,== Life and works ==,6605572
He became a Fellow of the Royal Academy of Music (FRAM) in 1934.,7,2,== Life and works ==,6605572
"As a composer, Rowley produced a large body of works, many of which were educational pieces or were designed for amateur performers.",8,2,== Life and works ==,6605572
"His larger-scale works include three piano concertos, an Oboe Concerto, a Rhapsody for viola and orchestra, and several keyboard pieces including two piano sonatas and two symphonies for organ.",9,2,== Life and works ==,6605572
"His Three Idylls for piano and orchestra, and Burlesque Quadrilles, were premiered at wartime Promenade concerts in the Royal Albert Hall, and his English Suite and Boyhood of Christ, both for strings, were performed by the Hallé Orchestra at the Cheltenham Festival in 1949 and 1954 respectively.",10,2,== Life and works ==,6605572
"Rowley wrote a large number of songs and choral pieces, both sacred and secular; these include a Nativity play On Bethlehem Hill (1958).",11,2,== Life and works ==,6605572
"In his compositions, Rowley generally avoided modernity, although on occasion he was not afraid to experiment with more modern harmonic forms.",12,2,== Life and works ==,6605572
"He wrote or contributed to a number of books, mainly of an educational nature, such as Four Hands, One Piano (1940); Practical Musicianship (1941); and Extemporisation: a Treatise for Organists (1955).",13,2,== Life and works ==,6605572
"Among his educational piano works is the short piece ""The Rambling Sailor"", which was chosen as one of ten test pieces for the Daily Express national piano playing competition in 1928, and recorded as a demonstration by William Murdoch.",14,2,== Life and works ==,6605572
He also acted as musical adviser and reader to a number of publishing houses.,15,2,== Life and works ==,6605572
"Rowley died at his home in Shepperton while playing tennis on 12 January 1958, aged sixty-five.",16,2,== Life and works ==,6605572
"A memorial service was held at St Sepulchre's Church, High Holborn, on 7 March 1958.",17,2,== Life and works ==,6605572
"After his death, Trinity College established the Alec Rowley Memorial Prize.",18,2,== Life and works ==,6605572
In 1970 the Alec Rowley Pianoforte Recital Prize was established by Professor Alfred Kitchen.,19,2,== Life and works ==,6605572
==,0,3,== Recordings ==,6605572
Recordings ==,1,3,== Recordings ==,6605572
Recordings are available of a few of Rowley's works:,0,4,== Recordings ==,6605572
"Piano Concerto No. 1 in D Major for Piano, Strings and Percussion, NAXOS 8557290",0,5,== Recordings ==,6605572
"Organ solos – Soliloquy (on Priory PRCD1083), Festival March (Priory PRCD661), Benedictus (Delphian DCD34064)",0,6,== Recordings ==,6605572
Nocturne No. 5 in F for piano (Quartz QTZ2128),0,7,== Recordings ==,6605572
"Music for viola and piano: Reverie, Aubade, Farandole GUILD 7275",0,8,== Recordings ==,6605572
"Shepherd's Delight, for strings (1929) (MPR CWSO01)",0,9,== Recordings ==,6605572
"The Rambling Sailor (1928), William Murdoch, piano APR 6029",0,10,== Recordings ==,6605572
"A Flower Suite, op 10 (1915), Jeffrey Wagner, piano",0,11,== Recordings ==,6605572
==,0,12,== References ==,6605572
References ==,1,12,== References ==,6605572
==,0,13,== External links ==,6605572
External links ==,1,13,== External links ==,6605572
Free scores by Alec Rowley at the International Music Score Library Project (IMSLP),0,14,== External links ==,6605572
British Music Collection list of works,0,15,== External links ==,6605572
list of works Music Sales Classical,0,16,== External links ==,6605572
"Kington, Beryl: Rowley Rediscovered: The Life and Music of Alec Rowley (1993)",0,17,== External links ==,6605572
