sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lukasz Sebastian Gottwald (born September 26, 1973), known professionally as Dr. Luke, Tyson Trax, and Made in China, is an American record producer and songwriter.",0,0,N/A,2165108
His professional music career began in the late night television sketch comedy Saturday Night Live as its house band's lead guitarist in 1997 and producing remixes for artists such as Bon Jovi and Gravediggaz.,1,0,N/A,2165108
"He came into music prominence in 2004 for producing Kelly Clarkson's single ""Since U Been Gone"" with Swedish record producer Max Martin.",2,0,N/A,2165108
"Gottwald continued to co-write and produce commercially successful records such as ""Who Knew"" (2006) for Pink, ""Girlfriend"" (2007) for Avril Lavigne, and ""I Kissed a Girl"" (2008) for Katy Perry, before leaving Saturday Night Live and reuniting with Clarkson for ""My Life Would Suck Without You"" (2009).",0,1,N/A,2165108
"He worked with Taio Cruz, B.o.B, Britney Spears, Nicki Minaj, Rihanna, T.I., Flo Rida, Miley Cyrus, Jessie J, Ne-Yo, Shakira and Pitbull.",1,1,N/A,2165108
"As the founder of Kemosabe Records, Gottwald has signed artists such as Kesha, Doja Cat, Juicy J, R. City, Lil Bibby and Elliphant.",2,1,N/A,2165108
Gottwald's work has been recognized with various music industry awards.,0,2,N/A,2165108
Billboard named him one of the top performing producers of the 2000s.,1,2,N/A,2165108
"The American Society of Composers, Authors and Publishers awarded him Producer and Songwriter of the Year honors from 2009 to 2011.",2,2,N/A,2165108
"At the 53rd Grammy Awards, he was nominated for a Grammy Award for Producer of the Year, Non-Classical, and Perry's Teenage Dream was nominated for Album of the Year.",3,2,N/A,2165108
"In October 2014, Kesha initiated a series of lawsuits, alleging sexual assault and abuse by Gottwald.",0,3,N/A,2165108
==,0,4,== Early life ==,2165108
Early life ==,1,4,== Early life ==,2165108
"Łukasz Sebastian Gottwald was born in Providence, Rhode Island.",0,5,== Early life ==,2165108
He is Jewish.,1,5,== Early life ==,2165108
"His father, Janusz Jerzy Gottwald, was an architect who was born in Łask, Poland.",2,5,== Early life ==,2165108
Gottwald spent many of his formative years in New York City.,3,5,== Early life ==,2165108
"He had originally wanted to be a drummer, but his parents refused to allow a drum kit in the house.",4,5,== Early life ==,2165108
"At 13, he picked up his older sister's guitar and taught himself how to play.",5,5,== Early life ==,2165108
"As a teenager, Gottwald would ""listen to bad music over and over, if there was a guitar part [he] admired, so [he] could figure out what the guitar player was doing right.""",6,5,== Early life ==,2165108
==,0,6,== Career ==,2165108
Career ==,1,6,== Career ==,2165108
Gottwald attended the Manhattan School of Music for two years.,0,7,== Career ==,2165108
He joined the Saturday Night Live Band as the lead guitarist in 1997 until the 2006–2007 season.,1,7,== Career ==,2165108
He produced tracks and remixes for various artists including Arrested Development and Nappy Roots.,2,7,== Career ==,2165108
"He released the 12"" single ""Wet Lapse"", under the name Kasz, for Rawkus Records, and remixed the theme from the film Mortal Kombat.",3,7,== Career ==,2165108
"While deejaying at a house party, Gottwald met producer Max Martin and subsequently gave Martin a tour of New York clubs when Martin arrived in the city.",4,7,== Career ==,2165108
"Gottwald owns two publishing companies, Kasz Money Publishing, for his own songs, and Prescription Songs,  which employs other songwriters.",5,7,== Career ==,2165108
"As of January 2011, he has garnered 21 Top 40 Billboard Hot 100 singles, becoming the producer with the third most such hits since the charts were created.",6,7,== Career ==,2165108
"He co-wrote and co-produced the Kelly Clarkson Hot 100 number two song, ""Since U Been Gone"" with Max Martin and provided the singer another hit in ""Behind These Hazel Eyes"".",7,7,== Career ==,2165108
"Subsequent songs by Pink, ""Who Knew"" and ""U + Ur Hand"" reached the Hot 100 top ten.",8,7,== Career ==,2165108
"He would go on to co-produce a number one for Avril Lavigne with the song ""Girlfriend"" as well as seven other songs on the Lavigne album.",9,7,== Career ==,2165108
"He also achieved a UK number one with the song ""About You Now"" for the Sugababes.",10,7,== Career ==,2165108
"Gottwald contributed two songs to Katy Perry's second album, One of the Boys.",11,7,== Career ==,2165108
"Hot 100 number one, ""I Kissed a Girl"" and ""Hot n Cold"", as well as three songs to Britney Spears' 2008 album, Circus, including the title track.",12,7,== Career ==,2165108
"He also co-produced the US number one song ""Right Round"" by Flo Rida.",13,7,== Career ==,2165108
"His third co-production for Kelly Clarkson, ""My Life Would Suck Without You"" reached the top of the Hot 100 as well.",14,7,== Career ==,2165108
"In late 2009, his song for Miley Cyrus, ""Party in the U.S.A."" co-written by Jessie J, reached number two on the chart.",15,7,== Career ==,2165108
"In December 2009, Billboard named him as one of the top 10 producers of the decade.",16,7,== Career ==,2165108
"On April 21, Gottwald was named Songwriter of the Year at the 2010 ASCAP Pop Music Awards and received 10 ASCAP Pop Music Awards for the year as the songwriter and publisher.",17,7,== Career ==,2165108
He had received ten Pop Music Awards from ASCAP between 2006 and 2009.,18,7,== Career ==,2165108
"He was also named to Fast Company's 100 Most Creative People in Business, placing at number 33.",19,7,== Career ==,2165108
"Gottwald's co-production for Katy Perry ""California Gurls"" debuted at number two on the Hot 100 and later reached number one.",20,7,== Career ==,2165108
"Second single ""Teenage Dream"" would follow suit.",21,7,== Career ==,2165108
"Taio Cruz's ""Dynamite"", co-produced by Gottwald, reached number one in the UK and number two in the US.",22,7,== Career ==,2165108
"He contributed to three more top ten songs, ""Magic"" for B.o.B, ""My First Kiss"" for 3OH!3, and ""Take It Off"" for Kesha, as well as a top five song, ""Your Love Is My Drug"", by the latter on the Hot 100.",23,7,== Career ==,2165108
