sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirk Leroy Miller professionally known as Leroy Miller (born February 19, 1965) is an American musician from Spokane, Washington.",0,0,N/A,8641755
==,0,1,== Career ==,8641755
Career ==,1,1,== Career ==,8641755
"Leroy has had two songs that have been featured on the TV series Scrubs, and one on the series Arrested Development.",0,2,== Career ==,8641755
"His song ""New World"" was featured on the 10 Things I Hate About You soundtrack.",1,2,== Career ==,8641755
"His song ""Good Time"" was featured in the film Driven.",2,2,== Career ==,8641755
"In the summer of 2008, he joined Smash Mouth as a guitarist to replace Greg Camp, who had just left the band.",3,2,== Career ==,8641755
"In 2003, he appeared on John Mayer's album Heavier Things, performing additional programming on the track ""Split Screen Sadness"".",0,3,== Career ==,8641755
==,0,4,== Albums ==,8641755
Albums ==,1,4,== Albums ==,8641755
Leroy (2001),0,5,== Albums ==,8641755
Squish (2005),0,6,== Albums ==,8641755
Walla Walla (2007),0,7,== Albums ==,8641755
Don't Make Me Beg (2010),0,8,== Albums ==,8641755
Temple (2013),0,9,== Albums ==,8641755
Off the Rails (2015),0,10,== Albums ==,8641755
Let It Ride (2019),0,11,== Albums ==,8641755
==,0,12,== References ==,8641755
References ==,1,12,== References ==,8641755
==,0,13,== External links ==,8641755
External links ==,1,13,== External links ==,8641755
"""Unsigned - Episode 57"".",0,14,== External links ==,8641755
Omnes.tv.,1,14,== External links ==,8641755
Retrieved 2020-03-28.,2,14,== External links ==,8641755
