sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Reed Boucher (born June 17, 1958), better known by his professional name Jello Biafra, is an American singer and spoken word artist.",0,0,N/A,15616
He is the former lead singer and songwriter for the San Francisco punk rock band Dead Kennedys.,1,0,N/A,15616
"Initially active from 1979 to 1986, Dead Kennedys were known for rapid-fire music topped with Biafra's sardonic lyrics and biting social commentary, delivered in his ""unique quiver of a voice"".",0,1,N/A,15616
"When the band broke up in 1986, he took over the influential independent record label Alternative Tentacles, which he had founded in 1979 with Dead Kennedys bandmate East Bay Ray.",1,1,N/A,15616
"In a 2000 lawsuit, upheld on appeal in 2003 by the California Supreme Court, Biafra was found liable for breach of contract, fraud and malice in withholding a decade's worth of royalties from his former bandmates and ordered to pay over $200,000 in compensation and punitive damages; the band subsequently reformed without Biafra.",2,1,N/A,15616
"Although now focused primarily on spoken word performances, Biafra has continued as a musician in numerous collaborations.",3,1,N/A,15616
He has also occasionally appeared in cameo roles in films.,4,1,N/A,15616
"Politically, Biafra is a member of the Green Party of the United States and supports various political causes.",0,2,N/A,15616
"He ran for the party's presidential nomination in the 2000 presidential election, finishing a distant second to Ralph Nader.",1,2,N/A,15616
"In 1979 he ran for mayor of San Francisco, California.",2,2,N/A,15616
"He is a staunch believer in a free society, and utilizes shock value and advocates direct action and pranksterism in the name of political causes.",3,2,N/A,15616
"Biafra is known to use absurdist media tactics, in the leftist tradition of the Yippies, to highlight issues of civil rights and social justice.",4,2,N/A,15616
==,0,3,== Early life ==,15616
Early life ==,1,3,== Early life ==,15616
"Eric Reed Boucher was born in Boulder, Colorado, the son of Virginia (née Parker), a librarian, and Stanley Wayne Boucher, a psychiatric social worker and poet.",0,4,== Early life ==,15616
"His sister, Julie J. Boucher, was Associate Director of the Library Research Service at the Colorado State Library; she died in a mountain-climbing accident on October 12, 1996.",1,4,== Early life ==,15616
"Biafra is 1/8 Jewish, but was unaware of this until the mid-2000s.",2,4,== Early life ==,15616
"He grew up in a secular household and has said that he is ""not really Jewish"".",3,4,== Early life ==,15616
"As a child, Boucher developed an interest in international politics that was encouraged by his parents.",4,4,== Early life ==,15616
"An avid news watcher, one of his earliest memories was of the John F. Kennedy assassination.",5,4,== Early life ==,15616
"Biafra says he has been a fan of rock music since first hearing it in 1965, when his parents accidentally tuned in to a rock radio station.",6,4,== Early life ==,15616
Boucher ignored his high school guidance counselor's advice that he spend his adolescence preparing to become a dental hygienist.,7,4,== Early life ==,15616
"He began his career in music in January 1977 as a roadie for the punk rock band The Ravers (who later changed their name to The Nails), soon joining his friend John Greenway in a band called The Healers.",8,4,== Early life ==,15616
The Healers became well known locally for their mainly improvised lyrics and avant garde music.,9,4,== Early life ==,15616
"In the autumn of that year, he began attending the University of California, Santa Cruz.",10,4,== Early life ==,15616
==,0,5,== Musical career ==,15616
Musical career ==,1,5,== Musical career ==,15616
===,0,6,== Musical career == | === Dead Kennedys ===,15616
Dead Kennedys,1,6,== Musical career == | === Dead Kennedys ===,15616
===,2,6,== Musical career == | === Dead Kennedys ===,15616
"In June 1978, Biafra responded to an advertisement placed in a store by guitarist East Bay Ray, stating ""guitarist wants to form punk band"", and together they formed the Dead Kennedys.",0,7,== Musical career == | === Dead Kennedys ===,15616
"He began performing with the band under the stage name Occupant, but soon began to use his current stage name, a combination of the brand name Jell-O and the short-lived African state Biafra.",1,7,== Musical career == | === Dead Kennedys ===,15616
The band's lyrics were written by Biafra.,2,7,== Musical career == | === Dead Kennedys ===,15616
"The lyrics were mostly political in nature and displayed a sardonic, sometimes absurdist, sense of humor despite their serious subject matter.",3,7,== Musical career == | === Dead Kennedys ===,15616
"In the tradition of UK anarcho-punk bands like Crass and the Subhumans, the Dead Kennedys were one of the first US punk bands to write politically themed songs.",4,7,== Musical career == | === Dead Kennedys ===,15616
The lyrics Biafra wrote helped popularize the use of humorous lyrics in punk and other types of hard-core music.,5,7,== Musical career == | === Dead Kennedys ===,15616
"Biafra cites Joey Ramone as the inspiration for his use of humor in his songs (as well as being the musician who made him interested in punk rock), noting in particular songs by the Ramones such as ""Beat on the Brat"" and ""Now I Wanna Sniff Some Glue"".",6,7,== Musical career == | === Dead Kennedys ===,15616
"Biafra initially attempted to compose music on guitar, but his lack of experience on the instrument and his own admission of being ""a fumbler with my hands"" led Dead Kennedys bassist Klaus Flouride to suggest that Biafra simply sing the parts he envisioned to the band.",7,7,== Musical career == | === Dead Kennedys ===,15616
"Biafra sang his riffs and melodies into a tape recorder, which he brought to the band's rehearsal and/or recording sessions.",8,7,== Musical career == | === Dead Kennedys ===,15616
This later became a problem when the other members of the Dead Kennedys sued Biafra over royalties and publishing rights.,9,7,== Musical career == | === Dead Kennedys ===,15616
"By all accounts, including his own, Biafra is not a conventionally skilled musician, though he and his collaborators (Joey Shithead of D.O.A. in particular) attest that he is a skilled composer and his work, particularly with the Dead Kennedys, is highly respected by punk-oriented critics and fans.",10,7,== Musical career == | === Dead Kennedys ===,15616
"Biafra's first popular song was the first single by the Dead Kennedys, ""California über alles"".",0,8,== Musical career == | === Dead Kennedys ===,15616
"The song, which spoofed California governor Jerry Brown, was the first of many political songs by the group and Biafra.",1,8,== Musical career == | === Dead Kennedys ===,15616
"The song's popularity resulted in its being covered by other musicians, such as The Disposable Heroes of Hiphoprisy (who rewrote the lyrics to parody Pete Wilson), John Linnell of They Might Be Giants and Six Feet Under on their Graveyard Classics album of cover versions.",2,8,== Musical career == | === Dead Kennedys ===,15616
"Not long after, the Dead Kennedys had a second and bigger hit with ""Holiday in Cambodia"" from their debut album Fresh Fruit for Rotting Vegetables.",3,8,== Musical career == | === Dead Kennedys ===,15616
"AllMusic cites this song as ""possibly the most successful single of the American hardcore scene"" and Biafra counts it as his personal favorite Dead Kennedy's song.",4,8,== Musical career == | === Dead Kennedys ===,15616
"Minor hits from the album included ""Kill the Poor"" (about potential abuse of the then-new neutron bomb) and a satirical cover of Elvis Presley's ""Viva Las Vegas"".",5,8,== Musical career == | === Dead Kennedys ===,15616
"The Dead Kennedys received some controversy in the spring of 1981 over the single ""Too Drunk to Fuck"".",0,9,== Musical career == | === Dead Kennedys ===,15616
"The song became a hit in Britain, and the BBC feared that it would manage to be a big enough hit to appear among the top 30 songs on the national charts, requiring a mention on Top of the Pops.",1,9,== Musical career == | === Dead Kennedys ===,15616
"However, the single peaked at number 31 in the charts.",2,9,== Musical career == | === Dead Kennedys ===,15616
"Later albums also contained memorable songs, but with less popularity than the earlier ones.",3,9,== Musical career == | === Dead Kennedys ===,15616
"The EP In God We Trust, Inc. contained the song ""Nazi Punks Fuck Off!""",4,9,== Musical career == | === Dead Kennedys ===,15616
"as well as ""We've Got A Bigger Problem Now"", a rewritten version of ""California über alles"" about Ronald Reagan.",5,9,== Musical career == | === Dead Kennedys ===,15616
"Punk musician and scholar Vic Bondi considers the latter song to be the song that ""defined the lyrical agenda of much of hardcore music, and represented its break with punk"".",6,9,== Musical career == | === Dead Kennedys ===,15616
"The band's most controversial album, Frankenchrist, brought with it the song ""MTV Get Off the Air,"" which accused MTV of promoting poor quality music and sedating the public.",7,9,== Musical career == | === Dead Kennedys ===,15616
The album also contained a controversial poster by Swiss surrealist artist H. R. Giger entitled Penis Landscape.,8,9,== Musical career == | === Dead Kennedys ===,15616
"The Dead Kennedys toured widely during their career, starting in the late 1970s.",0,10,== Musical career == | === Dead Kennedys ===,15616
"They began playing at San Francisco's Mabuhay Gardens (their home base) and other Bay Area venues, later branching out to shows in southern Californian clubs (most notably the Whisky a Go Go), but eventually they moved to major clubs across the country, including CBGB in New York.",1,10,== Musical career == | === Dead Kennedys ===,15616
"Later, they played to larger audiences such as at the 1980 Bay Area Music Awards (where they played the notorious ""Pull My Strings"" for the only time), and headlined the 1983 Rock Against Reagan festival.",2,10,== Musical career == | === Dead Kennedys ===,15616
"On May 7, 1994, punk rock fans who believed Biafra was a ""sell out"" attacked him at the 924 Gilman Street club in Berkeley, California.",3,10,== Musical career == | === Dead Kennedys ===,15616
"Biafra claims that he was attacked by a man nicknamed Cretin, who crashed into him while moshing.",4,10,== Musical career == | === Dead Kennedys ===,15616
"The crash injured Biafra's leg, causing an argument between the two men.",5,10,== Musical career == | === Dead Kennedys ===,15616
"During the argument, Cretin pushed Biafra to the floor and five or six friends of Cretin assaulted Biafra while he was down, yelling ""Sellout rock star, kick him"", and attempting to pull out his hair.",6,10,== Musical career == | === Dead Kennedys ===,15616
Biafra was later hospitalized with serious injuries.,7,10,== Musical career == | === Dead Kennedys ===,15616
"The attack derailed Biafra's plans for both a Canadian spoken-word tour and an accompanying album, and the production of Pure Chewing Satisfaction was halted.",8,10,== Musical career == | === Dead Kennedys ===,15616
"However, Biafra returned to the Gilman club a few months after the incident to perform a spoken-word performance as an act of reconciliation with the club.",9,10,== Musical career == | === Dead Kennedys ===,15616
Biafra has been a prominent figure of the Californian punk scene and was one of the third generation members of the San Francisco punk community.,10,10,== Musical career == | === Dead Kennedys ===,15616
Many later hardcore bands have cited the Dead Kennedys as a major influence.,11,10,== Musical career == | === Dead Kennedys ===,15616
"Hardcore punk author Steven Blush describes Biafra as hardcore's ""biggest star"" who was a ""powerful presence whose political insurgence and rabid fandom made him the father figure of a burgeoning subculture [and an] inspirational force [who] could also be a real prick ...",12,10,== Musical career == | === Dead Kennedys ===,15616
"Biafra was a visionary, incendiary [performer].""After the Dead Kennedys disbanded, Biafra's new songs were recorded with other bands, and he released only spoken word albums as solo projects.",13,10,== Musical career == | === Dead Kennedys ===,15616
These collaborations had less popularity than Biafra's earlier work.,14,10,== Musical career == | === Dead Kennedys ===,15616
"However, his song ""That's Progress"", originally recorded with D.O.A. for the album Last Scream of the Missing Neighbors, received considerable exposure when it appeared on the album Rock Against Bush, Vol. 1.",15,10,== Musical career == | === Dead Kennedys ===,15616
====,0,11,== Musical career == | ==== Obscenity prosecution ====,15616
Obscenity prosecution =,1,11,== Musical career == | ==== Obscenity prosecution ====,15616
===,2,11,== Musical career == | ==== Obscenity prosecution ====,15616
"In April 1986, police officers raided Biafra's house in response to complaints by the Parents Music Resource Center (PMRC).",0,12,== Musical career == | ==== Obscenity prosecution ====,15616
"In June 1986, L.A. deputy city attorney Michael Guarino, working under City Attorney James Hahn, brought Biafra to trial in Los Angeles for distributing ""harmful material to minors"" in the Dead Kennedys album Frankenchrist.",1,12,== Musical career == | ==== Obscenity prosecution ====,15616
"However, the dispute was about neither the music nor the lyrics from the album, but rather the print of the H. R. Giger",2,12,== Musical career == | ==== Obscenity prosecution ====,15616
poster Landscape XX (Penis Landscape) included with the album.,3,12,== Musical career == | ==== Obscenity prosecution ====,15616
"Music author Reebee Garofalo argued that Biafra and Alternative Tentacles may have been targeted because the label was a ""small, self-managed and self-supported company that could ill afford a protracted legal battle.""",0,13,== Musical career == | ==== Obscenity prosecution ====,15616
"Facing the possible sentence of a year in jail and a $2,000 fine, Biafra, Dirk Dirksen, and Suzanne Stefanac founded the No More Censorship Defense Fund, a benefit featuring several punk rock bands, to help pay for his legal fees, which neither he nor his record label could afford.",1,13,== Musical career == | ==== Obscenity prosecution ====,15616
"The jury deadlocked 5 to 7 in favor of acquittal, prompting a mistrial; despite a motion to re-try the case, the judge ordered all charges dropped.",2,13,== Musical career == | ==== Obscenity prosecution ====,15616
"The Dead Kennedys disbanded during the trial, in December 1986, due to the mounting legal costs; in the wake of their disbandment, Biafra made a career of his spoken word performances.",3,13,== Musical career == | ==== Obscenity prosecution ====,15616
Biafra has a cameo role in the 1988 film Tapeheads.,0,14,== Musical career == | ==== Obscenity prosecution ====,15616
He plays an FBI agent who arrests the two protagonists (played by Tim Robbins and John Cusack).,1,14,== Musical career == | ==== Obscenity prosecution ====,15616
"While arresting them his character asks ""Remember what we did to Jello Biafra?""",2,14,== Musical career == | ==== Obscenity prosecution ====,15616
lampooning the obscenity prosecution.,3,14,== Musical career == | ==== Obscenity prosecution ====,15616
"On March 25, 2005, Biafra appeared on the U.S. radio program This American Life, ""Episode 285: Know Your Enemy"", which featured a phone call between Jello Biafra and Michael Guarino, the prosecutor in the Frankenchrist trial.",0,15,== Musical career == | ==== Obscenity prosecution ====,15616
====,0,16,== Musical career == | ==== Lawsuit and reunion activities ====,15616
Lawsuit and reunion activities ==,1,16,== Musical career == | ==== Lawsuit and reunion activities ====,15616
==,2,16,== Musical career == | ==== Lawsuit and reunion activities ====,15616
"In October 1998, three former members of the Dead Kennedys sued Biafra for nonpayment of royalties.",0,17,== Musical career == | ==== Lawsuit and reunion activities ====,15616
"The other members of Dead Kennedys alleged that Biafra, in his capacity as the head of Alternative Tentacles records, discovered an accounting error amounting to some $75,000 in unpaid royalties over almost a decade.",1,17,== Musical career == | ==== Lawsuit and reunion activities ====,15616
"Rather than informing his bandmates of this mistake, the suit alleged, Biafra knowingly concealed the information until a whistleblower employee at the record label notified the band.",2,17,== Musical career == | ==== Lawsuit and reunion activities ====,15616
"According to Biafra, the suit resulted from his refusal to allow one of the band's most well-known singles, ""Holiday in Cambodia"", to be used in a commercial for Levi's Dockers; Biafra opposes Levi's because of his belief that they use unfair business practices and sweatshop labor.",3,17,== Musical career == | ==== Lawsuit and reunion activities ====,15616
"Biafra maintained that he had never denied them royalties, and that he himself had not even received royalties for re-releases of their albums or ""posthumous"" live albums which had been licensed to other labels by the Decay Music partnership.",4,17,== Musical career == | ==== Lawsuit and reunion activities ====,15616
"Decay Music denied this charge and have posted what they say are his cashed royalty checks, written to his legal name of Eric Boucher.",5,17,== Musical career == | ==== Lawsuit and reunion activities ====,15616
"Biafra also complained about the songwriting credits in new reissues and archival live albums of songs, alleging that he was the sole composer of songs that were wrongly credited to the entire band.",6,17,== Musical career == | ==== Lawsuit and reunion activities ====,15616
