sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Orrin Tucker (February 17, 1911 – April 9, 2011) was an American bandleader born in St. Louis, Missouri, United States, whose theme song was ""Drifting and Dreaming"".",0,0,N/A,9781165
"His biggest hit was ""Oh Johnny,",1,0,N/A,9781165
"Oh Johnny, Oh!"" (1939), sung by vocalist ""Wee"" Bonnie Baker.",2,0,N/A,9781165
"He founded his first band while a college student at North Central College in Naperville, Illinois.",3,0,N/A,9781165
==,0,1,== Career ==,9781165
Career ==,1,1,== Career ==,9781165
"Orrin Tucker's big band, which he formed in 1933, specialized in a more relaxed style of swing, which was somewhat less complex than the music of Duke Ellington, Benny Goodman and other famous contemporary bandleaders of the day.",0,2,== Career ==,9781165
Tucker's orchestra produced more than 70 recordings.,1,2,== Career ==,9781165
"Tucker's most successful hit was the 1939 recording of the 1917 song ""Oh Johnny,",2,2,== Career ==,9781165
"Oh Johnny, Oh!,"" featuring the singer Wee Bonnie Baker.",3,2,== Career ==,9781165
"It sold over one million copies, and was awarded a gold disc by the RIAA.",4,2,== Career ==,9781165
"Orrin Tucker applied for active duty in the Medical Corps in the Navy; he left the Orchestra June 7, 1942 and by July 15, 1942 expected the call for duty.",5,2,== Career ==,9781165
He later appeared on Your Hit Parade.,6,2,== Career ==,9781165
"Tucker and his orchestra remained active until the 1990s, when health problems forced him to retire.",7,2,== Career ==,9781165
"In 2003, Tucker was interviewed about his passion for music and his long career as a bandleader by the NAMM Oral History Program.",8,2,== Career ==,9781165
"He died in South Pasadena, California, on April 9, 2011, aged 100.",9,2,== Career ==,9781165
==,0,3,== References ==,9781165
References ==,1,3,== References ==,9781165
==,0,4,== External links ==,9781165
External links ==,1,4,== External links ==,9781165
Orrin Tucker at IMDb,0,5,== External links ==,9781165
Biography from Yahoo Music,0,6,== External links ==,9781165
Biography from Solid!,0,7,== External links ==,9781165
Photos of Orrin Tucker from the George Sontag collection,0,8,== External links ==,9781165
Orrin Tucker's NAMM Oral History Interview,0,9,== External links ==,9781165
