sentences,sentenceIndex,paragraphIndex,section,wikiId
"Atsuko Enomoto (榎本 温子, Enomoto Atsuko, born November 1, 1979) is a Japanese voice actress and singer.",0,0,N/A,4934490
"Her debut voice acting role was Yukino Miyazawa from Kare Kano in 1998, which she auditioned for while still in high school.",1,0,N/A,4934490
Her debut single was Be My Angel the opening theme of the 2001 anime Angelic Layer.,2,0,N/A,4934490
She was affiliated with talent agency 81 Produce until 2015.,0,1,N/A,4934490
Her former husband is voice actor Mark Ishii.,0,2,N/A,4934490
"In 2018, she discussed harassment in the industry and how she desperately wanted to quit in her first years as a voice actress.",0,3,N/A,4934490
==,0,4,== Filmography ==,4934490
Filmography ==,1,4,== Filmography ==,4934490
===,0,5,== Filmography == | === Television animation ===,4934490
Television animation =,1,5,== Filmography == | === Television animation ===,4934490
==,2,5,== Filmography == | === Television animation ===,4934490
"Kare Kano (1998), Yukino Miyazawa",0,6,== Filmography == | === Television animation ===,4934490
"Kaikan Phrase (1999), Aine Yukimura",0,7,== Filmography == | === Television animation ===,4934490
"The Legend of Black Heaven (1999), Kotoko",0,8,== Filmography == | === Television animation ===,4934490
"Baby Felix (2000–01), Mimi",0,9,== Filmography == | === Television animation ===,4934490
"Argento Soma (2000–01), Scarlet",0,10,== Filmography == | === Television animation ===,4934490
Daa!,0,11,== Filmography == | === Television animation ===,4934490
Daa!,1,11,== Filmography == | === Television animation ===,4934490
"Daa! (2000), Aya Konishi",2,11,== Filmography == | === Television animation ===,4934490
"Angelic Layer (2001), Misaki Suzuhara",0,12,== Filmography == | === Television animation ===,4934490
"Captain Tsubasa: Road to 2002 (2001–02), Sanae Nakazawa",0,13,== Filmography == | === Television animation ===,4934490
"Chance Pop Session (2001), Yuki Aoyama",0,14,== Filmography == | === Television animation ===,4934490
"Hikaru no Go (2001), Asumi Nase",0,15,== Filmography == | === Television animation ===,4934490
"The SoulTaker (2001), Megumi Akiba",0,16,== Filmography == | === Television animation ===,4934490
".hack//SIGN (2002–03), A-20",0,17,== Filmography == | === Television animation ===,4934490
"Nurse Witch Komugi (2002-04), Megumi Akiba",0,18,== Filmography == | === Television animation ===,4934490
"Panyo Panyo Di Gi Charat (2002), Rinna Charat",0,19,== Filmography == | === Television animation ===,4934490
"Di Gi Charat Nyo (2003), Rinna Charat",0,20,== Filmography == | === Television animation ===,4934490
"Gunparade Orchestra (2003), Tomomi Fujino",0,21,== Filmography == | === Television animation ===,4934490
Glass Mask (2005) – Emi Tabuchi,0,22,== Filmography == | === Television animation ===,4934490
".hack//Roots (2006), Bset",0,23,== Filmography == | === Television animation ===,4934490
"Bokura ga Ita (2006), Ayaka Takeuchi",0,24,== Filmography == | === Television animation ===,4934490
"Futari wa Pretty Cure Splash Star (2006), Mai Mishou/Cure Egret/Cure Windy (Speaking Voice)",0,25,== Filmography == | === Television animation ===,4934490
"Gift: Eternal Rainbow (2006), Sena Asakawa",0,26,== Filmography == | === Television animation ===,4934490
"Kagihime Monogatari Eikyuu Alice Rondo (2006), Mika Ohgami",0,27,== Filmography == | === Television animation ===,4934490
"Clannad (2007–08), Yukine Miyazawa",0,28,== Filmography == | === Television animation ===,4934490
"Gunslinger Girl -Il Teatrino- (2008), Triela",0,29,== Filmography == | === Television animation ===,4934490
"Element Hunters (2009), Chiara Ferina",0,30,== Filmography == | === Television animation ===,4934490
Cardfight!!,0,31,== Filmography == | === Television animation ===,4934490
"Vanguard (2011), Emi Sendō",1,31,== Filmography == | === Television animation ===,4934490
"Line Town (2013-04-03), Sally",0,32,== Filmography == | === Television animation ===,4934490
Monkey Typhoon – Shiyon,0,33,== Filmography == | === Television animation ===,4934490
Platinumhugen Ordian – Nanna,0,34,== Filmography == | === Television animation ===,4934490
"Pokémon – Miki, Kurumi, Hinata",0,35,== Filmography == | === Television animation ===,4934490
Ryusei Sentai Musumet – Marcia Saotome,0,36,== Filmography == | === Television animation ===,4934490
Soreyuke!,0,37,== Filmography == | === Television animation ===,4934490
Gedou Otometai – Otone Hokke,1,37,== Filmography == | === Television animation ===,4934490
Starship Operators – Akiho Maya,0,38,== Filmography == | === Television animation ===,4934490
Steel Angel Kurumi (1999) – Kurumi,0,39,== Filmography == | === Television animation ===,4934490
Bonjour♪Sweet Love Patisserie (2014) – Tsubaki Sannomiya,0,40,== Filmography == | === Television animation ===,4934490
===,0,41,== Filmography == | === Films ===,4934490
Films ===,1,41,== Filmography == | === Films ===,4934490
===,0,42,== Filmography == | === Original video animation (OVA) ===,4934490
Original video animation (OVA),1,42,== Filmography == | === Original video animation (OVA) ===,4934490
===,2,42,== Filmography == | === Original video animation (OVA) ===,4934490
Amon: The Darkside of The Devilman (2000) – Miki Makimura,0,43,== Filmography == | === Original video animation (OVA) ===,4934490
.hack//Unison (2002–2003; 3 episodes) – Mistral,0,44,== Filmography == | === Original video animation (OVA) ===,4934490
Puni Puni Poemy (2001; 2 episodes) – Mitsuki Aasu,0,45,== Filmography == | === Original video animation (OVA) ===,4934490
Netrun-mon (2004) – Ranna,0,46,== Filmography == | === Original video animation (OVA) ===,4934490
Landreaall (2017) – Ion Lucafort,0,47,== Filmography == | === Original video animation (OVA) ===,4934490
===,0,48,== Filmography == | === Video games ===,4934490
Video games ===,1,48,== Filmography == | === Video games ===,4934490
.Hack series – Mistral,0,49,== Filmography == | === Video games ===,4934490
.hack//G.U. – Aina,0,50,== Filmography == | === Video games ===,4934490
