sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Grahn (born Arne Christian Jääskeläinen; 12 June 1978), known professionally by his stage name Chris Dangerous, is the drummer of Swedish rock band, The Hives.",0,0,N/A,17032988
==,0,1,== Biography ==,17032988
Biography ==,1,1,== Biography ==,17032988
Grahn began playing drums at age of nine.,0,2,== Biography ==,17032988
"Growing up in Fagersta, Västmanland, Sweden, he played drums in a local band, Bad Dreams Always, a hardcore punk band.",1,2,== Biography ==,17032988
"Grahn's father was part of a Finnish cover band called The Sailors, which, according to Howlin' Pelle Almqvist, The Hives' frontman, was ""The biggest guitar rock band in Finland at the time.""",2,2,== Biography ==,17032988
Grahn's father also sang in a band called The Ventons.,3,2,== Biography ==,17032988
Grahn is of Finnish descent.,4,2,== Biography ==,17032988
===,0,3,== Biography == | === Musical style ===,17032988
Musical style ===,1,3,== Biography == | === Musical style ===,17032988
"Grahn is known for his high-speed drumming and accuracy when performing, switching beats easily in songs; ""A Get Together to Tear it Apart"" from Veni Vidi Vicious has an introduction by Grahn's drumming at a highly fast tempo.",0,4,== Biography == | === Musical style ===,17032988
"In The Hives' third album, Tyrannosaurus Hives, Grahn achieved a faster speed in his drumming, with rhythms and beats that are usually made by machines or synthesizers.",1,4,== Biography == | === Musical style ===,17032988
"The best example of this is the song ""Two-Timing Touch and Broken Bones,"" where Grahn switches between his snare drum and mounted tom-tom with his left hand while playing eighth-notes on his hi-hat cymbals.",2,4,== Biography == | === Musical style ===,17032988
"Another example is the song ""A Little More for Little You,"" in which Grahn plays almost three minutes of solid, unbroken sixteenth notes at a very fast tempo.",3,4,== Biography == | === Musical style ===,17032988
"Amongst other songs on the album, ""Love In Plaster""  has one of the fastest tempos thus creating a faster drum beat.",4,4,== Biography == | === Musical style ===,17032988
"Grahn's drumming on the song is unbroken, and many fans joke of Chris Dangerous' ""bionic arm"".",5,4,== Biography == | === Musical style ===,17032988
==,0,5,== Musical equipment ==,17032988
Musical equipment ==,1,5,== Musical equipment ==,17032988
"Grahn uses a four-piece drum setup - one rack (mounted) tom, one floor tom, a snare drum and a bass drum.",0,6,== Musical equipment ==,17032988
"All of his drums, hardware, and pedals are DW brand.",1,6,== Musical equipment ==,17032988
He has his own special kit by DW drums called the Chris Dangerous Custom Groove Hip Kit.,2,6,== Musical equipment ==,17032988
"This custom kit, however, is not featured on the DW website.",3,6,== Musical equipment ==,17032988
"Grahn also uses Zildjian cymbals, Mainly the A  series.",4,6,== Musical equipment ==,17032988
"He uses an A series 21"" Sweet Ride, an A 18"" Thin Crash, and A Custom 14""",5,6,== Musical equipment ==,17032988
Mastersound hi-hats.,6,6,== Musical equipment ==,17032988
"Grahn sets up his drums to purposely make his kit look tiny - he lowers his cymbals, tom-toms, and snare drum, flattens the angle of his mounted tom (which is actually on a stand), and deliberately uses a smaller bass drum and floor tom to create the illusion of a very small kit.",0,7,== Musical equipment ==,17032988
Arctic Monkeys drummer Matt Helders mimicked Dangerous' aesthetic style after watching him on television.,1,7,== Musical equipment ==,17032988
==,0,8,== Discography ==,17032988
Discography ==,1,8,== Discography ==,17032988
Barely Legal (1997),0,9,== Discography ==,17032988
Veni Vidi Vicious (2000),0,10,== Discography ==,17032988
Tyrannosaurus Hives (2004),0,11,== Discography ==,17032988
The Black and White Album (2007),0,12,== Discography ==,17032988
Lex Hives (2012),0,13,== Discography ==,17032988
==,0,14,== References ==,17032988
References ==,1,14,== References ==,17032988
==,0,15,== External links ==,17032988
External links ==,1,15,== External links ==,17032988
Official band website,0,16,== External links ==,17032988
Official MySpace,0,17,== External links ==,17032988
Starpuls Interview,0,18,== External links ==,17032988
