sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Esmond Sheridan McGinnity (21 May 1940 – 16 February 2013), known professionally as Tony Sheridan, was an English rock and roll singer-songwriter and guitarist who spent much of his adult life in Germany.",0,0,N/A,1335597
"He was best known as an early collaborator of the Beatles (though the record was labelled as being with ""The Beat Brothers""), one of two non-Beatles (the other being Billy Preston) to receive label performance credit on a record with the group, and the only non-Beatle to appear as lead singer on a Beatles recording which charted as a single.",1,0,N/A,1335597
==,0,1,== Biography ==,1335597
Biography ==,1,1,== Biography ==,1335597
"Sheridan was born in Norwich, Norfolk, where he grew up at 2 Hansell Road in Thorpe St Andrew and attended the City of Norwich School.",0,2,== Biography ==,1335597
"His parents, Alphonsus McGinnity and Audrey J M Mann were married in Norwich in 1939.",1,2,== Biography ==,1335597
"In his early life, Sheridan was influenced by their interest in classical music, and by age seven, he had learned to play the violin.",2,2,== Biography ==,1335597
"He eventually came to play guitar, and in 1956, formed his first band.",3,2,== Biography ==,1335597
"He showed enough talent that he soon found himself playing in London's ""Two I's"" club for some six months straight.",4,2,== Biography ==,1335597
"In 1958, aged 18, he began appearing on Oh Boy!, made by the ITV contractor ABC, playing electric guitar on such early rock classics as ""Blue Suede Shoes"", ""Glad All Over"", ""Mighty Mighty Man"" and ""Oh, Boy!"".",5,2,== Biography ==,1335597
"He was soon employed backing a number of singers, reportedly including Gene Vincent and Conway Twitty while they were in England.",6,2,== Biography ==,1335597
"In 1958 Johnny Foster sought to recruit Sheridan as a guitar player in Cliff Richard's backing band (soon renamed the Shadows), but after failing to find him at the 2i's Coffee Bar opted for another guitarist who was there, Hank Marvin.",7,2,== Biography ==,1335597
"Early in 1960, he performed in a tour of the UK, along with  Vincent and Eddie Cochran.",8,2,== Biography ==,1335597
"On 16 April, Vincent and Cochran rebuffed his request to ride along with them to the next venue.",9,2,== Biography ==,1335597
He therefore escaped the road accident which would leave Cochran dead and Vincent badly injured.,10,2,== Biography ==,1335597
"Sheridan played guitar for Cherry Wainer on her recording of ""Happy Organ"".",11,2,== Biography ==,1335597
"Despite these successes, his penchant for being late, showing up without his guitar, etc., soon got him a reputation for having gone a bit ""haywire"", and cost him much of his professional standing in England.",12,2,== Biography ==,1335597
"Providentially, an offer for a gig came from Bruno Koschmider's ""Kaiserkeller"" club in Hamburg, Germany for an English group to play there.",13,2,== Biography ==,1335597
"Sheridan and others (including Colin ""Melander"" Crawley) joined an ad hoc group promptly dubbed ""The Jets"" and were put on the ship headed for Hamburg.",14,2,== Biography ==,1335597
"As fate would have it, legal woes (i.e. lack of proper papers) caused ""The Jets"" to not last long, but Sheridan (and now-friend Crawley) were soon back onstage in Hamburg.",15,2,== Biography ==,1335597
"While performing in Hamburg between 1960 and 1963, Sheridan employed various backup bands, most of which were really ""pickup bands"", or simply an amalgam of various musicians, rather than a group proper (though almost always including now bassist Colin ""Melander"" Crawley and usually top-pianist Roy Young).",16,2,== Biography ==,1335597
"However, in 1961, the young Beatles (with their line-up at the time of John Lennon, Paul McCartney, George Harrison, Stuart Sutcliffe and Pete Best) who had met and admired Sheridan during their first visit to Hamburg in 1960, and who worked with him on their second visit, became even closer.",17,2,== Biography ==,1335597
"The Beatles sometimes backed Sheridan, who, in turn, often joined the Beatles during their own sets backing them on guitar.",18,2,== Biography ==,1335597
They even visited Sheridan's home and had jamming sessions in the back garden.,19,2,== Biography ==,1335597
