sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugenia Umińska (4 October 1910, Warsaw – 20 November 1980, Kraków) was a Polish violinist.",0,0,N/A,21622064
Student of the Warsaw Conservatory.,0,1,N/A,21622064
"From 1915 to 1918, she was a member of the Warsaw Music Society, where she was a student of  Mieczysław Michałowicz.",1,1,N/A,21622064
From 1919 till 1927 she studied at the Warsaw Conservatory with Józef Jarzębski.,2,1,N/A,21622064
She completed her development with Otakar Ševčík (1927–28) and George Enescu (1932–34).,3,1,N/A,21622064
"In the years 1932–1934 she was the concertmaster of the Orchestra of the Polish Radio in Warsaw, and following this in 1937 became the second concertmaster of the Warsaw Philharmonic.",4,1,N/A,21622064
"At the same time, she was first violin in the string quartet of the Warsaw music society and member of the Polish string quartet.",5,1,N/A,21622064
Playing in a duo with Karol Szymanowski she influenced similar compositions.,6,1,N/A,21622064
During the 1940s she performed as soloist with orchestras in many countries.,7,1,N/A,21622064
"During the German occupation, a regular concert career was not possible, and instead she formed a piano trio with Kazimierz Wiłkomirski (cellist) and pianist Maria Wiłkomirska, which appeared regularly at a cafe-house in Zachęta-Gebäude.",8,1,N/A,21622064
She took part in close to a hundred concerts before the start of World War II.,9,1,N/A,21622064
"In occupied Poland she refused an offer to play for the Nazi Germans, went into hiding and joined the Polish resistance (Armia Krajowa) as a medic.",10,1,N/A,21622064
"She took part in the Warsaw Uprising, was captured by the Germans but managed to escape during transit.",11,1,N/A,21622064
"After the war she became a professor at the Academy of Music in Kraków, and Academy's Rector between 1964 and 1966.",12,1,N/A,21622064
"She was active in various music-related organizations, and a judge in many musical competitions in Poland and abroad.",13,1,N/A,21622064
==,0,2,== External links ==,21622064
External links ==,1,2,== External links ==,21622064
"Umińska – MUGI, Hamburg",0,3,== External links ==,21622064
