sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph C. Sauer is an American trombonist, arranger and teacher.",0,0,N/A,5589313
He was Principal Trombonist of the Los Angeles Philharmonic for 32 years.,1,0,N/A,5589313
"Sauer was born in Philadelphia, Pennsylvania, and graduated from the Eastman School of Music where he studied with Emory Remington.",0,1,N/A,5589313
He was the Principal Trombonist of the Toronto Symphony Orchestra from 1968 to 1974.,0,2,N/A,5589313
"During that time, he was also the Principal Trombonist with the Canadian Opera Company and the Canadian Broadcasting Corporation, and taught at the University of Toronto.",1,2,N/A,5589313
"In 1974, Sauer was named Principal Trombonist of the Los Angeles Philharmonic by Zubin Mehta.",2,2,N/A,5589313
"He made his Los Angeles Philharmonic concerto debut in 1979, performing Kazimierz Serocki's Concerto for Trombone and Orchestra with Zubin Mehta conducting - a work whose U.S. premiere Sauer gave at the Eastman School of Music in 1965.",3,2,N/A,5589313
"In March 2003, Sauer premiered Augusta Read Thomas’s Trombone Concerto with the Los Angeles Philharmonic, conducted by Esa-Pekka Salonen.",4,2,N/A,5589313
He was also a frequent performer with the Philharmonic's New Music Group.,5,2,N/A,5589313
He retired from the orchestra in 2006.,6,2,N/A,5589313
"Sauer has appeared as soloist with many orchestras and has given master classes and recitals throughout Europe, Scandinavia, Japan, Mexico, Costa Rica, Canada, and the United States.",0,3,N/A,5589313
"He has appeared at the Stratford, Marlboro, and Aspen summer music festivals and was visiting professor at the Eastman School of Music and Arizona State University as well as an instructor with the New World Symphony (Miami) and the International Brass Festival in Melbourne (Australia).",1,3,N/A,5589313
He has also taught at the Norwegian Academy (Oslo) and the Sibelius Academy (Helsinki).,2,3,N/A,5589313
Sauer is currently on the faculty of the Music Academy of the West.,3,3,N/A,5589313
"He has taught many prominent trombonists, including Christian Lindberg.",4,3,N/A,5589313
"From his earliest days as a student at the Eastman School of Music in the mid 1960s up to the present (2013), Sauer has transcribed and arranged hundreds of works by many composers, scoring them for various sized brass ensembles, trombone ensembles, tuba ensembles, trombone solos, tuba, euphonium, trumpet and horn solos.",5,3,N/A,5589313
His works are currently distributed by Cherry Classics Music (www.,6,3,N/A,5589313
CherryClassics.com).,7,3,N/A,5589313
"Sauer is a founding member of Summit Brass, and is a clinician for Shires trombones.",0,4,N/A,5589313
==,0,5,== Selected recordings ==,5589313
Selected recordings ==,1,5,== Selected recordings ==,5589313
"He is featured on a number of recordings, including:",0,6,== Selected recordings ==,5589313
"A recording of works by Telemann, Handel, Haydn, and others (with Zita Carno on keyboards) (Crystal Records)",0,7,== Selected recordings ==,5589313
"The Mahler Symphony No. 3, with Esa-Pekka Salonen conducting the Los Angeles Philharmonic (with Anna Larsson, contralto; Donald Green, posthorn; Martin Chalifour, violin; Paulist Boy Choristers of California, Women of the Los Angeles Master Chorale) (Sony Classical)",0,8,== Selected recordings ==,5589313
"Two discs of orchestral excerpts for trombone with commentary (Summit Records, OrchestraPro series).",0,9,== Selected recordings ==,5589313
These are among the most sought after discs for those preparing for orchestral trombone auditions,1,9,== Selected recordings ==,5589313
==,0,10,== References ==,5589313
References ==,1,10,== References ==,5589313
