sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger G. Hawkins (October 16, 1945 – May 20, 2021) was an American drummer best known for playing as part of the studio backing band known as the Muscle Shoals Rhythm Section (also known as the Swampers) of Alabama.",0,0,N/A,11270100
==,0,1,== Biography ==,11270100
Biography ==,1,1,== Biography ==,11270100
"Hawkins's drumming can be heard on dozens of hit singles, including tracks by Percy Sledge (""When a Man Loves a Woman""), Aretha Franklin (""Respect"", ""I Never Loved a Man (The Way I Love You)"" etc.), Wilson Pickett (""Mustang Sally"", ""Land of 1000 Dances""), The Staple Singers, Johnnie Taylor, Bobby Womack, Clarence Carter, Etta James, Duane Allman, Joe Cocker, Paul Simon, Bob Seger, Bonnie Bramlett, Bobby ""Blue"" Bland, Boz Scaggs, Albert King, Traffic, Rod Stewart, Dan Penn, Lulu, and Willie Nelson.",0,2,== Biography ==,11270100
He also recorded with Eric Clapton in the early 80's.,1,2,== Biography ==,11270100
"""Playing with the same guys for so long, well, it's really hard to impress Barry, David or Jimmy because they've heard me do it before.",0,3,== Biography ==,11270100
And it's the same with them.,1,3,== Biography ==,11270100
"I mean, if Barry plays a hot lick, I don't congratulate him; he's supposed to do that.",2,3,== Biography ==,11270100
"I don't know what it is, but when the four of us sit down to play, it's almost like a burden has been lifted from our shoulders.",3,3,== Biography ==,11270100
"It's like, ""Hey, we're home.""",4,3,== Biography ==,11270100
"Hawkins died at age 75 at his home in Sheffield, Alabama.",0,4,== Biography ==,11270100
Hawkins had suffered from numerous health problems including chronic obstructive pulmonary disease.,1,4,== Biography ==,11270100
==,0,5,== Top 40 US Hits ==,11270100
Top 40 US Hits ==,1,5,== Top 40 US Hits ==,11270100
==,0,6,== Collaborations ==,11270100
Collaborations ==,1,6,== Collaborations ==,11270100
==,0,7,== Notes ==,11270100
Notes ==,1,7,== Notes ==,11270100
"Weinberg, Max (2004).",0,8,== Notes ==,11270100
The Big Beat: Conversations with Rock's Greatest Drummers.,1,8,== Notes ==,11270100
Hudson Music.,2,8,== Notes ==,11270100
pp.,3,8,== Notes ==,11270100
44–59.,4,8,== Notes ==,11270100
ISBN 978-0634082757.,5,8,== Notes ==,11270100
"Whitburn, Joel (1992).",0,9,== Notes ==,11270100
The Billboard Book of Top 40 Hits.,1,9,== Notes ==,11270100
Billboard Books.,2,9,== Notes ==,11270100
ISBN 978-0823082803.,3,9,== Notes ==,11270100
Muscle Shoals Sound (liner notes).,0,10,== Notes ==,11270100
Various Artists.,1,10,== Notes ==,11270100
Rhino Records.,2,10,== Notes ==,11270100
1993.,3,10,== Notes ==,11270100
R2-71517.{{cite AV media notes}}:,4,10,== Notes ==,11270100
CS1 maint: others in cite AV media (notes) (link),5,10,== Notes ==,11270100
The Exciting Wilson Pickett (liner notes).,0,11,== Notes ==,11270100
Wilson Pickett.,1,11,== Notes ==,11270100
Atlantic Records.,2,11,== Notes ==,11270100
2002.{{cite AV media notes}}:,3,11,== Notes ==,11270100
CS1 maint: others in cite AV media (notes) (link),4,11,== Notes ==,11270100
Greatest Hits (liner notes).,0,12,== Notes ==,11270100
Bob Seger.,1,12,== Notes ==,11270100
Capitol Records.,2,12,== Notes ==,11270100
1994.{{cite AV media notes}}:,3,12,== Notes ==,11270100
CS1 maint: others in cite AV media (notes) (link),4,12,== Notes ==,11270100
==,0,13,== References ==,11270100
References ==,1,13,== References ==,11270100
==,0,14,== External links ==,11270100
External links ==,1,14,== External links ==,11270100
Roger Hawkins discography at Discogs,0,15,== External links ==,11270100
Roger Hawkins biography at DrummerWorld.com,0,16,== External links ==,11270100
Roger Hawkins at AllMusic,0,17,== External links ==,11270100
Roger Hawkins at IMDb,0,18,== External links ==,11270100
