sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnold Olaf Sundgaard (October 31, 1909 – October 22, 2006) was an American playwright, librettist, and lyricist.",0,0,N/A,46511759
He was also a writer of short stories and children's books as well as a college professor specializing in drama and theatrics.,1,0,N/A,46511759
Sundgaard was best known for his role in the production of six Broadway plays.,2,0,N/A,46511759
==,0,1,== Background ==,46511759
Background ==,1,1,== Background ==,46511759
"Sundgaard was born in Saint Paul, Minnesota, and was of Norwegian descent.",0,2,== Background ==,46511759
"He attended Johnson Senior High School in Saint Paul, where he played football with Warren E. Burger.",1,2,== Background ==,46511759
"He then attended the University of Wisconsin, graduating with a bachelor's degree in English in 1935; he also studied at the Yale Drama School.",2,2,== Background ==,46511759
"He taught drama at a number of schools, including Columbia University, Bennington College, and the University of Texas.",3,2,== Background ==,46511759
Sundgaaard was awarded a Guggenheim Fellowship in the field of music research in 1951.,4,2,== Background ==,46511759
==,0,3,== Career ==,46511759
Career ==,1,3,== Career ==,46511759
Sundgaard worked with the Federal Theatre Project early in his career.,0,4,== Career ==,46511759
"In 1938, the FTP produced, as part of the Living Newspaper series, his play Spirochete: A History, about the spread of syphilis.",1,4,== Career ==,46511759
"The play, the writing of which had been encouraged by Susan Glaspell, was a hit in Chicago at its premiere, but met with tremendous protest upon its transfer to Philadelphia.",2,4,== Career ==,46511759
"His first play for Broadway was a collaboration with Marc Connelly; titled Everywhere I Roam, it lasted 13 performances in 1938 and 1939.",0,5,== Career ==,46511759
T. Edward Hambleton (1953-2005) produced his plays The First Crocus in 1942 and The Great Campaign in 1947; each lasted five performances only.,1,5,== Career ==,46511759
"Of Love Remembered appeared in 1967, directed by Burgess Meredith and starring Ingrid Thulin.",2,5,== Career ==,46511759
"Sundgaard wrote the libretti for close to a dozen operas and musicals by composers such as Alec Wilder, Douglas Moore, and Kurt Weill.",3,5,== Career ==,46511759
"With Moore he wrote the opera Giants in the Earth, after the novel by Ole Edvart Rølvaag; it won the Pulitzer Prize for Music in 1951.",4,5,== Career ==,46511759
"In 1952, he wrote The Lowland Sea with Wilder.",5,5,== Career ==,46511759
"In 1948, he and Weill collaborated on the folk opera Down in the Valley, and in 1944 he and Leonard Louis Levinson (1904–1974), wrote the book for Rhapsody, a collaboration with Fritz Kreisler and John Latouche.",6,5,== Career ==,46511759
"Another opera with Moore, Gallantry, a parody of television soap operas, was premiered  by the Columbia University School of Music in 1958.",7,5,== Career ==,46511759
"With Victor Ziskin he wrote the short-lived The Young Abe Lincoln, which played briefly on Broadway in 1961.",8,5,== Career ==,46511759
"Sundgaard was also a lyricist, writing words to several songs by Wilder.",9,5,== Career ==,46511759
"""How Lovely is Christmas"" was recorded by Bing Crosby; ""Where Do You Go?"" was recorded by Frank Sinatra and released on his 1959 album No One Cares.",10,5,== Career ==,46511759
"Besides theatrical work, Sundgaard wrote nonfiction for The New Yorker and Atlantic Monthly, among other publications.",11,5,== Career ==,46511759
"With Eric Carle, he also wrote children's books, such as The Lamb and the Butterfly of 1988; his The Bear who Loved Puccini, published in 1992, was illustrated by Dominic Catalano.",12,5,== Career ==,46511759
==,0,6,== Personal life ==,46511759
Personal life ==,1,6,== Personal life ==,46511759
Sundgaard counted among his friends Studs Terkel and Gregory Peck.,0,7,== Personal life ==,46511759
"His first marriage, to Margaret Christiansen, ended in divorce; his second marriage, to Marge Kane, ended at her death in 1998.",1,7,== Personal life ==,46511759
"He died at his home in Dallas, Texas, and was survived by a son and two daughters; another son predeceased him, in 1985.",2,7,== Personal life ==,46511759
==,0,8,== References ==,46511759
References ==,1,8,== References ==,46511759
==,0,9,== External links ==,46511759
External links ==,1,9,== External links ==,46511759
Media related to Arnold Sundgaard at Wikimedia Commons,0,10,== External links ==,46511759
Arnold Sundgaard at the Internet Broadway Database,0,11,== External links ==,46511759
Sungaard Papers 1925-1988,0,12,== External links ==,46511759
