sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Suk Hoon (Korean: 김석훈, born April, 1972) is a South Korean actor.",0,0,N/A,35756687
He graduated from the Theater Department of Chung-ang University.,1,0,N/A,35756687
He has played an active part of The National Drama Company of Korea as an actor.,2,0,N/A,35756687
His performance is characteristically delicate with an attention to details.,3,0,N/A,35756687
He also has profound knowledge in classical music.,0,1,N/A,35756687
==,0,2,== Awards ==,35756687
Awards ==,1,2,== Awards ==,35756687
1998 SBS Drama Awards: Best New Actor (Letters Written on a Cloudy Day),0,3,== Awards ==,35756687
"1999 SBS Drama Awards: Excellence Award, Actor; Top 10 Stars (Tomato)",0,4,== Awards ==,35756687
"2004 MBC Drama Awards: Excellence Award, Actor (Ode to the Han River)",0,5,== Awards ==,35756687
"2009 KBS Drama Awards: Excellence Award, Actor in a Serial Drama (Empress Cheonchu)",0,6,== Awards ==,35756687
"2011 MBC Drama Awards: Top Excellence Award, Actor in a Serial Drama (Twinkle Twinkle)",0,7,== Awards ==,35756687
"2013 KBS Drama Awards: Excellence Award, Actor in a Daily Drama (Ruby Ring)",0,8,== Awards ==,35756687
"2015 Korea PD Awards: Radio Classic DJ Award (CBS, To Beautiful You)",0,9,== Awards ==,35756687
"2016 Korea Broadcasting Awards: Show Host Narrator Award (SBS, Your Curious Story)",0,10,== Awards ==,35756687
"2017 SBS Entertainment Awards: Best MC Award for Documentary Program (SBS, Your Curious Story)",0,11,== Awards ==,35756687
==,0,12,== Careers ==,35756687
Careers ==,1,12,== Careers ==,35756687
2005 :,0,13,== Careers ==,35756687
The Honorary Spokesperson of Cheongju International Craft Biennale,1,13,== Careers ==,35756687
2009 :,0,14,== Careers ==,35756687
The Honorary Spokesperson of Beautiful Store,1,14,== Careers ==,35756687
2010 :,0,15,== Careers ==,35756687
The Honorary Spokesperson of The Jansen Exhibition in Korea,1,15,== Careers ==,35756687
2011 :,0,16,== Careers ==,35756687
The Honorary Spokesperson of Seoul International Book Fair,1,16,== Careers ==,35756687
2011 :,0,17,== Careers ==,35756687
The Honorary Spokesperson of The 92nd National Sports Festival in Goyang City,1,17,== Careers ==,35756687
==,0,18,== Filmography ==,35756687
Filmography ==,1,18,== Filmography ==,35756687
