sentences,sentenceIndex,paragraphIndex,section,wikiId
"Siegfried Borris (born Siegfried Jakob Boris Zuckermann; 4 November 1906 – 23 August 1987) was a German composer, musicologist and music educator.",0,0,N/A,66292906
"He became a lecturer at the Musikhochschule Berlin in 1929, but his career was interrupted during the Nazi regime.",1,0,N/A,66292906
"He was appointed professor in 1945 and became an influential pedagogue, composer of music for young players, and active in music organisations.",2,0,N/A,66292906
"He was president of national associations, of Deutscher Tonkünstlerverband from 1963 to 1972, and of Deutscher Musikrat from 1971 to 1976.",3,0,N/A,66292906
==,0,1,== Life ==,66292906
Life ==,1,1,== Life ==,66292906
"Siegfried Jakob Boris Zuckermann was born in Berlin on 4 November 1906, the son of the economist Salomo Zuckermann and his wife Martha, a teacher.",0,2,== Life ==,66292906
His father was Jewish and had converted to Christianity when he married in 1905.,1,2,== Life ==,66292906
"He initially studied national economics at the Humboldt University of Berlin as his father wished, but also studied music at the same time.",2,2,== Life ==,66292906
"In 1927, he was accepted in Paul Hindemith's composition class.",3,2,== Life ==,66292906
"From 1929, he additionally studied musicology.",4,2,== Life ==,66292906
"He obtained a doctorate in 1933, supervised by Arnold Schering.",5,2,== Life ==,66292906
"His dissertation was Kirnbergers Leben und Werk und seine Bedeutung im Berliner Musikkreis um 1750, about the life and influence of Johann Kirnberger.",6,2,== Life ==,66292906
"As early as 1929, he worked as a lecturer at the Musikhochschule in Berlin.",7,2,== Life ==,66292906
"He was dismissed in 1933, at the instigation of the Kampfbund für deutsche Kultur under the Nazi regime.",8,2,== Life ==,66292906
He then taught music privately.,9,2,== Life ==,66292906
"When the Nuremberg Laws of 1935 were enacted, he also lost his German citizenship which had been granted to him in 1925.",10,2,== Life ==,66292906
He subsequently remained in statelessness until 1950.,11,2,== Life ==,66292906
"After World War II, Borris returned to the Musikhochschule in Berlin, where he was appointed professor.",12,2,== Life ==,66292906
He established and directed a teachers' seminary.,13,2,== Life ==,66292906
He was made an emeritus in 1972.,14,2,== Life ==,66292906
"His focus was on topics such as school music, young musicians and the popularisation of contemporary music.",15,2,== Life ==,66292906
"He composed operas for schools and fairy-tale operas, and produced radio programs of new music.",16,2,== Life ==,66292906
He became a member of the advisory board of the broadcaster Sender Freies Berlin.,17,2,== Life ==,66292906
"Borris was chairman of the new Institut für Neue Musik und Musikerziehung in Darmstadt from 1961 to 1972, also president of Verband Deutscher Musikerzieher und konzertierender Künstler, an association of German music educators and performers from 1963 to 1972, and in a leading position in the Arbeitsgemeinschaft Musikerziehung und Musikpflege.",18,2,== Life ==,66292906
"He was a member of the Deutscher Musikrat from 1964, serving as its president from 1971 to 1976.",19,2,== Life ==,66292906
Borris died in Berlin at the age of 80.,0,3,== Life ==,66292906
He was buried in the Dahlem Cemetery.,1,3,== Life ==,66292906
His grave was designated as a grave of honour in Berlin until 2014.,2,3,== Life ==,66292906
==,0,4,== Honours ==,66292906
Honours ==,1,4,== Honours ==,66292906
1972:,0,5,== Honours ==,66292906
Officer's Cross of the Order of Merit of the Federal Republic of Germany,1,5,== Honours ==,66292906
1981:,0,6,== Honours ==,66292906
Ernst-Reuter-Plakette of Berlin.,1,6,== Honours ==,66292906
1986:,0,7,== Honours ==,66292906
Commander's Cross of the Order of Merit of the Federal Republic of Germany,1,7,== Honours ==,66292906
==,0,8,== Publications ==,66292906
Publications ==,1,8,== Publications ==,66292906
"As a composer, Borris wrote five symphonies, suites and divertimento, a harpsichord concerto and a flute concerto, pieces for organ, and cantatas.",0,9,== Publications ==,66292906
Borris also wrote several works for mandolin orchestra.,1,9,== Publications ==,66292906
"The main focus of his compositional work was in the field of youth opera and Spielmusik, music used in musical education.",2,9,== Publications ==,66292906
Borris also published numerous writings on music theory.,3,9,== Publications ==,66292906
"His works and personal documents are held by the Academy of Arts, Berlin.",4,9,== Publications ==,66292906
===,0,10,== Publications == | === Operas ===,66292906
Operas =,1,10,== Publications == | === Operas ===,66292906
==,2,10,== Publications == | === Operas ===,66292906
"Hans im Glück, Funkoper, op.",0,11,== Publications == | === Operas ===,66292906
"40, Berlin: S. Borris, 1947",1,11,== Publications == | === Operas ===,66292906
"Hirotas und Gerlinde, Funkoper, op.",0,12,== Publications == | === Operas ===,66292906
"41, Wilhelmshaven: Heinrichshofen’s, 1946",1,12,== Publications == | === Operas ===,66292906
