sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Rosenman (September 7, 1924 – March 4, 2008) was an American film, television and concert composer with credits in over 130 works, including Star Trek IV: The Voyage Home, Beneath the Planet of the Apes, Barry Lyndon and the animated The Lord of the Rings.",0,0,N/A,3689496
==,0,1,== Life and career ==,3689496
Life and career ==,1,1,== Life and career ==,3689496
"Leonard Rosenman was born in Brooklyn, New York, United States.",0,2,== Life and career ==,3689496
"His parents, Julius and Rose née Kantor, were Jewish immigrants from Poland.",1,2,== Life and career ==,3689496
He had a younger brother named Paul.,2,2,== Life and career ==,3689496
"After service in the Pacific with the United States Army Air Forces in World War II, Rosenman earned a bachelor's degree in music from the University of California, Berkeley.",3,2,== Life and career ==,3689496
"He also studied composition with Arnold Schoenberg, Roger Sessions and Luigi Dallapiccola.",4,2,== Life and career ==,3689496
Amongst Rosenman's earliest film work was the scores for James Dean movies East of Eden (1955) and Rebel Without a Cause (1955).,5,2,== Life and career ==,3689496
"Rosenman had lived together with Dean, to whom he gave piano lessons, and it was Dean who introduced him to director Elia Kazan.",6,2,== Life and career ==,3689496
"Dean also lobbied George Stevens to let Rosenman score Giant, but Stevens preferred Dimitri Tiomkin.",7,2,== Life and career ==,3689496
"Rosenman remarked ""The year I did my first film, I had five major performances in New York.""",8,2,== Life and career ==,3689496
"But ""the minute I did my first film, I didn't have a performance there for 20 years.",9,2,== Life and career ==,3689496
"They would never say, 'I don't like them'.",10,2,== Life and career ==,3689496
They wouldn't look at them.,11,2,== Life and career ==,3689496
"""He composed the score for Vincente Minnelli's The Cobweb (1955) regarded as the first major Hollywood score to be written in the Twelve-tone technique.",12,2,== Life and career ==,3689496
His avant-garde music was used for Martin Ritt's Edge of the City (1956) and John Frankenheimer's The Young Stranger (1957).,13,2,== Life and career ==,3689496
"He composed scores for war films such as William Wellman's biographical Lafayette Escadrille (1958), Lewis Milestone's Pork Chop Hill (1959), Delbert Mann's The Outsider (1961), Don Siegel's Hell is for Heroes (1962), and the Combat! television series (1962).",14,2,== Life and career ==,3689496
"He wrote incidental music for such television series as Law of the Plainsman, The Defenders, The Twilight Zone, Gibbsville, and Marcus Welby, M.D..",15,2,== Life and career ==,3689496
"He went on to compose George Cukor's The Chapman Report, then Fantastic Voyage (1966), where he rejected producer Saul David's instructions.",16,2,== Life and career ==,3689496
"Rosenman stated, ""A producer asked me to write a jazz score, and I asked him why.",17,2,== Life and career ==,3689496
He said he wanted the picture to be the first hip science fiction movie.,18,2,== Life and career ==,3689496
"I said that's a great idea for an advertising agency, but it doesn't fit the film.",19,2,== Life and career ==,3689496
"""He provided scores to science fiction films such as Beneath the Planet of the Apes (1970), the first animated adaptation of The Lord of the Rings (1978), and Star Trek IV: The Voyage Home (1986).",20,2,== Life and career ==,3689496
"In the 1970s, he composed Bass Concerto Chamber Music 4 for bassist Buell Neidlinger and four string quartets with a second bass.",21,2,== Life and career ==,3689496
"In 1983 he composed the score for Cross Creek, for which he received an Academy Award nomination.",0,3,== Life and career ==,3689496
"In 1995, Nonesuch Records issued an album of music from both East of Eden and Rebel Without A Cause, played by the London Sinfonietta conducted by John Adams.",0,4,== Life and career ==,3689496
"In his seventies, Rosenman was diagnosed with Frontotemporal dementia, a degenerative brain condition with symptoms similar to Alzheimer's disease.",0,5,== Life and career ==,3689496
"He died March 4, 2008, of a heart attack at the Motion Picture & Television Country House and Hospital in Woodland Hills, Los Angeles, California.",0,6,== Life and career ==,3689496
==,0,7,== Awards ==,3689496
Awards ==,1,7,== Awards ==,3689496
Leonard Rosenman earned two Academy Awards:,0,8,== Awards ==,3689496
"Barry Lyndon (1975), for Best Music, Scoring Original Song Score and/or Adaptation (music by Handel, Schubert and others)",0,9,== Awards ==,3689496
"Bound for Glory (1976), for Best Music, Original Song Score and Its Adaptation or Best Adaptation Score (the songs of Woody Guthrie)After receiving his second Oscar he quipped ""I write original music too, you know!""He received two additional Academy Award nominations:",0,10,== Awards ==,3689496
"Cross Creek (1983), for Best Music, Original Score",0,11,== Awards ==,3689496
"Star Trek IV: The Voyage Home (1986), for Best Music, Original ScoreHe also received two Emmy Awards:",0,12,== Awards ==,3689496
"Sybil (1976), for Outstanding Achievement in Music Composition for a Special (Dramatic Underscore), with Alan and Marilyn Bergman",0,13,== Awards ==,3689496
"Friendly Fire (1979), for Outstanding Music Composition for a Limited Series or a Special",0,14,== Awards ==,3689496
==,0,15,== Filmography ==,3689496
Filmography ==,1,15,== Filmography ==,3689496
==,0,16,== References ==,3689496
References ==,1,16,== References ==,3689496
==,0,17,== External links ==,3689496
External links ==,1,17,== External links ==,3689496
Leonard Rosenman at IMDb,0,18,== External links ==,3689496
Leonard Rosenman at Memory Alpha (a Star Trek wiki),0,19,== External links ==,3689496
"Leonard Rosenman Turns 80 — Film Music Society (September 7, 2004)",0,20,== External links ==,3689496
"Leonard Rosenman Remembered — Film Music Society (May 1, 2008)",0,21,== External links ==,3689496
Guide to the Leonard Rosenman Papers at NYU's Fales Library,0,22,== External links ==,3689496
