sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neal Allan Doughty (born July 29, 1946, in Evansville, Indiana) is an American keyboardist, best known as a founding member of the rock band REO Speedwagon and the only member to have played on every album.",0,0,N/A,7726297
"He formed the band in fall 1967, with original drummer Alan Gratzer.",1,0,N/A,7726297
"Although he has never been one of REO Speedwagon's primary songwriters, Doughty has written or co-written several of the band's songs.",0,1,N/A,7726297
"Songs for which he is the sole composer include ""Sky Blues"" from 1974, ""One Lonely Night"" from 1984 and ""Variety Tonight"" from 1987.",1,1,N/A,7726297
"The latter two songs charted as Billboard singles, with ""One Lonely Night"" cracking the top 20.",2,1,N/A,7726297
"His most notable playing includes the Hammond organ solo on ""Roll with the Changes"" and the honky-tonk piano work on ""157 Riverside Avenue"".",0,2,N/A,7726297
"He notes the piano track to ""Can't Fight This Feeling"" was his most difficult studio performance, but is now his favorite part of live concerts.",1,2,N/A,7726297
"He was an early adopter of the Moog synthesizer, which can be heard on the opening swoop of ""Ridin' the Storm Out"".",0,3,N/A,7726297
"Currently, he is using synths made by Korg and Yamaha and tours with a Hammond B3 organ routed through Leslie speaker cabinets.",1,3,N/A,7726297
==,0,4,== Past keyboard instruments ==,7726297
Past keyboard instruments ==,1,4,== Past keyboard instruments ==,7726297
Farfisa Organ,0,5,== Past keyboard instruments ==,7726297
Hohner Pianet,0,6,== Past keyboard instruments ==,7726297
Oberheim Synths,0,7,== Past keyboard instruments ==,7726297
Roland Synths,0,8,== Past keyboard instruments ==,7726297
Mini-Moog Synth,0,9,== Past keyboard instruments ==,7726297
Baldwin Acoustic Grand,0,10,== Past keyboard instruments ==,7726297
Kurzweil Digital Piano,0,11,== Past keyboard instruments ==,7726297
Korg Karma,0,12,== Past keyboard instruments ==,7726297
==,0,13,== References ==,7726297
References ==,1,13,== References ==,7726297
==,0,14,== External links ==,7726297
External links ==,1,14,== External links ==,7726297
Official website,0,15,== External links ==,7726297
REO Speedwagon official website,0,16,== External links ==,7726297
