sentences,sentenceIndex,paragraphIndex,section,wikiId
Food For Quartet 1997 to date,0,96,== Group history ==,7224529
Anorak 2001 to date,0,97,== Group history ==,7224529
The Little Radio 2003 to date,0,98,== Group history ==,7224529
==,0,99,== British Council tours ==,7224529
British Council tours ==,1,99,== British Council tours ==,7224529
"Romania 1985, Morocco 1995, China 1997, Senegal 1997, India 1996 and 1998, Lithuania 1998, and Colombia 1998.",0,100,== British Council tours ==,7224529
==,0,101,== Television ==,7224529
Television ==,1,101,== Television ==,7224529
"Jazz 606, Meltdown, The Tube, Bergerac, Illuminations, Stay Lucky, Right to Reply, Wogan, and Ronnie Corbett Show.",0,102,== Television ==,7224529
==,0,103,== Radio ==,7224529
Radio ==,1,103,== Radio ==,7224529
"""Cashier Number 6 Please""  Documentary exploring the world of the ubiquitous automated voice – on railway stations, in the post office, on the phone and even around the home.",0,104,== Radio ==,7224529
With the music of Iain Ballamy & Ashley Slater.,1,104,== Radio ==,7224529
Inc interviews.,2,104,== Radio ==,7224529
23/05/2005,3,104,== Radio ==,7224529
Jazz on 3.,0,105,== Radio ==,7224529
Iain Ballamy and Stian Carstensen in session.,1,105,== Radio ==,7224529
06/02/2004,2,105,== Radio ==,7224529
Late Junction.,0,106,== Radio ==,7224529
Iain Ballamy and Stian Carstensen play live in the studio.,1,106,== Radio ==,7224529
Radio Three 6/2/2004.,2,106,== Radio ==,7224529
Jazz Record Requests.,0,107,== Radio ==,7224529
"Listeners' requests performed by Iain Ballamy, John Parricelli, Tim Harries and Ian Thomas.",1,107,== Radio ==,7224529
Live from the London Jazz Festival.,2,107,== Radio ==,7224529
Front Row.,0,108,== Radio ==,7224529
"White Horses TV theme by Jackie Lee and its enduring appeal since 1968 discussed by Iain Ballamy, with clip [3.40] Date: 04/09/2003",1,108,== Radio ==,7224529
Between the Ears.,0,109,== Radio ==,7224529
"Iain Ballamy improvises on the Drake song ""It Was a Very Good Year"".",1,109,== Radio ==,7224529
29.12.02,2,109,== Radio ==,7224529
Jazz on 3.,0,110,== Radio ==,7224529
Howard Riley and Iain Ballamy duo.,1,110,== Radio ==,7224529
1.11.02,2,110,== Radio ==,7224529
Jazz on 3.,0,111,== Radio ==,7224529
Iain Ballamy plays original compositions with his group Cob at Ronnie Scott's 21.12.01,1,111,== Radio ==,7224529
Jazz on 3.,0,112,== Radio ==,7224529
Norma Winstone performs with John Parricelli and Iain Ballamy.,1,112,== Radio ==,7224529
4.3.00,2,112,== Radio ==,7224529
Jazz Notes.,0,113,== Radio ==,7224529
"London Jazz Festival set by Ian Shaw, Cedar Walton, Iain Ballamy, Mark Hodgson and Mark Fletcher.",1,113,== Radio ==,7224529
25.1.00,2,113,== Radio ==,7224529
Jazz on 3.,0,114,== Radio ==,7224529
"Iain Ballamy's Food for Quartet – a new Anglo-Norwegian collaboration between Iain Ballamy, Thomas Stronen, Mats Eilerstein and Arve Henriksen.",1,114,== Radio ==,7224529
Recorded at the Cheltenham Jazz Festival.,2,114,== Radio ==,7224529
"Signal to Noise, Dave McKean and Neil Gaiman, R4, 1997.",0,115,== Radio ==,7224529
Impressions.,0,116,== Radio ==,7224529
"Iain Ballamy discusses his various projects and performs with his group Hungry Ants, with Richard Fairhust, Steve Watts and Tim Giles.",1,116,== Radio ==,7224529
20.1.96,2,116,== Radio ==,7224529
"""Jazz at the Bath Festival"".",0,117,== Radio ==,7224529
"Human Chain (Django Bates, Iain Ballamy, Stuart Hall, Martin France) with Joanna MacGregor.",1,117,== Radio ==,7224529
BBC Radio 3 10.7.93,2,117,== Radio ==,7224529
Straight Face.,0,118,== Radio ==,7224529
"Group led by Mick Hutton featuring Claire Martin, Iain Ballamy, Nikki Iles and Steve Arguelles.",1,118,== Radio ==,7224529
BBC Radio 3 27.2.93,2,118,== Radio ==,7224529
==,0,119,== Film sessions ==,7224529
Film sessions ==,1,119,== Film sessions ==,7224529
My Son the Fanatic,0,120,== Film sessions ==,7224529
Joseph Losey: The Man with Four Names,0,121,== Film sessions ==,7224529
Absolute Beginners,0,122,== Film sessions ==,7224529
The Last Days of General Patton,0,123,== Film sessions ==,7224529
MirrorMask,0,124,== Film sessions ==,7224529
==,0,125,== Dance ==,7224529
Dance ==,1,125,== Dance ==,7224529
"2003 – 2004 Dance Ranjabiati Sircar/SAMPAD, SANKALPAM.",0,126,== Dance ==,7224529
==,0,127,== Theatre ==,7224529
Theatre ==,1,127,== Theatre ==,7224529
"Out There, Riverside Studios",0,128,== Theatre ==,7224529
==,0,129,== References ==,7224529
References ==,1,129,== References ==,7224529
==,0,130,== External links ==,7224529
External links ==,1,130,== External links ==,7224529
Iain Ballamy's homepage,0,131,== External links ==,7224529
Iain Ballamy's MySpace page,0,132,== External links ==,7224529
Biography at Jazzcds,0,133,== External links ==,7224529
Biography at BabelInterviews,0,134,== External links ==,7224529
Interview at BBC Music/Jazz,0,135,== External links ==,7224529
Interview with Iain Ballamy at Innerviews,0,136,== External links ==,7224529
Interview with Iain Ballamy in Jazzwise Magazine,0,137,== External links ==,7224529
===,0,138,== External links == | === Reviews ===,7224529
Reviews =,1,138,== External links == | === Reviews ===,7224529
==,2,138,== External links == | === Reviews ===,7224529
"Review of Veggie, The Guardian 11 October 2002",0,139,== External links == | === Reviews ===,7224529
Review of Veggie at All About Jazz,0,140,== External links == | === Reviews ===,7224529
"Review of The Little Radio, The Guardian 6 February 2004",0,141,== External links == | === Reviews ===,7224529
"Review of Little Radio, BBC Music/Jazz",0,142,== External links == | === Reviews ===,7224529
===,0,143,== External links == | === Articles ===,7224529
Articles =,1,143,== External links == | === Articles ===,7224529
==,2,143,== External links == | === Articles ===,7224529
"Balancing act, The Times 07/10/1989",0,144,== External links == | === Articles ===,7224529
"Sax men find solutions, The Sunday Times 08/10/1989",0,145,== External links == | === Articles ===,7224529
Review of Organic and GM Food at All About Jazz,0,146,== External links == | === Articles ===,7224529
