sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Howard Payne (June 9, 1791 – April 10, 1852) was an American actor, poet, playwright, and author who had nearly two decades of a theatrical career and success in London.",0,0,N/A,1473536
"He is today most remembered as the creator of ""Home!",1,0,N/A,1473536
Sweet Home!,2,0,N/A,1473536
""", a song he wrote in 1822 that became widely popular in the United States and the English-speaking world.",3,0,N/A,1473536
"Its popularity was revived during the American Civil War, as troops on both sides embraced it.",4,0,N/A,1473536
"After his return to the United States in 1832, Payne spent time with the Cherokee Indians in the Southeast and interviewed many elders.",0,1,N/A,1473536
"Intending to write about them, he amassed material about their culture, language and society, which have been useful to scholars.",1,1,N/A,1473536
But his published theory that suggested their origin as one of the Ten Lost Tribes of ancient Israel has been thoroughly disproved.,2,1,N/A,1473536
"At that time, European Americans were still strongly influenced by a Biblical basis of history in trying to understand origins of the peoples in the Americas.",3,1,N/A,1473536
"Friends helped gain Payne's appointment in 1842 as American Consul to Tunis, where he served for nearly 10 years until his death.",4,1,N/A,1473536
"Although he was first buried there, in 1883 his remains were returned to the United States and buried in Washington, DC.",5,1,N/A,1473536
This was paid for by philanthropist W. W. Corcoran.,6,1,N/A,1473536
In 1970 Payne was posthumously inducted into the Songwriters Hall of Fame.,7,1,N/A,1473536
==,0,2,== Early life and education ==,1473536
Early life and education,1,2,== Early life and education ==,1473536
==,2,2,== Early life and education ==,1473536
"John Howard Payne was born in New York City on June 9, 1791, one of seven sons among nine children.",0,3,== Early life and education ==,1473536
"Early in his childhood, the family moved to Boston, Massachusetts, where his father headed a school.",1,3,== Early life and education ==,1473536
"The family also spent time at his grandfather's colonial-era house in East Hampton, New York, which was later preserved in honor of Payne.",2,3,== Early life and education ==,1473536
"As a youth, Payne showed precocious dramatic talent, but his father tried to discourage that path.",3,3,== Early life and education ==,1473536
"After the death of an older son, his father installed young Payne, age 13, in his late brother's position at the same accountants' firm in New York, but Payne showed he had no mind for commerce.",4,3,== Early life and education ==,1473536
Payne's interest in theater was irrepressible.,0,4,== Early life and education ==,1473536
"He published the first issue of The Thespian Mirror, a journal of theater criticism, at age 14.",1,4,== Early life and education ==,1473536
"Soon after that, he wrote his first play, Julia: or the Wanderer, a comedy in five acts.",2,4,== Early life and education ==,1473536
"Its language was racy, and it closed quickly.",3,4,== Early life and education ==,1473536
"But Payne's work on The Thespian Mirror had caught the attention of William Coleman, the editor of the New-York Evening Post.",4,4,== Early life and education ==,1473536
"He believed that Payne showed promise to contribute to the city's cultural future, and sought a sponsor to support Payne's college education.",5,4,== Early life and education ==,1473536
"John E. Seaman, a wealthy New Yorker, took on that financial responsibility.",6,4,== Early life and education ==,1473536
"Columbia University was ruled out because of proximity to the distraction of young actresses, and even the College of New Jersey (as Princeton was then known) was considered too close to the city.",7,4,== Early life and education ==,1473536
"They selected Union College in Schenectady, New York.",8,4,== Early life and education ==,1473536
"Novelist Charles Brockden Brown, an active promoter of New York City, accompanied the young Payne upstate as far as Albany.",9,4,== Early life and education ==,1473536
"Payne started a college paper called the Pastime, which he kept up for several issues.",10,4,== Early life and education ==,1473536
"When he was 16, his mother died, and the academy run by his father was failing.",11,4,== Early life and education ==,1473536
"Payne, unhappy in his ""exile"" at Union, left at Easter to be with his family.",12,4,== Early life and education ==,1473536
He told his grieving father that he was dropping out of college to pursue a stage career.,13,4,== Early life and education ==,1473536
"On February 24, 1809, he made his debut at the old Park Theatre in New York in the eponymous role of Young Norval.",14,4,== Early life and education ==,1473536
"Scoring a brilliant success, he went on to become the first American actor to play Hamlet; regarded as a prodigy, he was regaled as a home town wonder when he returned to Boston, among other major cities where he toured.",15,4,== Early life and education ==,1473536
"His appearances as Romeo to Eliza Poe, Edgar Allan Poe's mother, won particular acclaim, and he favored her to play opposite him in comedies.",16,4,== Early life and education ==,1473536
"But despite his success, he had difficulty getting paid by the theaters.",17,4,== Early life and education ==,1473536
"In a brief interval away from the theatre, he founded the Athenaeum, a circulating library and reading room.",18,4,== Early life and education ==,1473536
Payne was friends with Sam Colt and his brother John C. Colt; the latter was accused of murdering printer Samuel Adams.,19,4,== Early life and education ==,1473536
Payne was a character witness at John Colt's murder trial.,20,4,== Early life and education ==,1473536
"Colt was convicted and sentenced to death, but Payne acted as a witness in his wedding ceremony to Caroline Henshaw, which took place on the morning of Colt's scheduled execution.",21,4,== Early life and education ==,1473536
==,0,5,== Career ==,1473536
Career ==,1,5,== Career ==,1473536
"Befriended by the English tragedian George Frederick Cooke, who appeared with Payne in King Lear at New York's Park Theatre, Payne decided to seek recognition in London's theatre world, and he sailed across the Atlantic in February 1813.",0,6,== Career ==,1473536
"Although London had numerous actors, Payne quickly drew praise in his engagements at Drury Lane and Covent Garden.",1,6,== Career ==,1473536
Next he performed in Paris.,2,6,== Career ==,1473536
"Resuming his interest in playwriting, he wrote original plays, and also adapted and translated a variety of French works for production in England.",3,6,== Career ==,1473536
"In 1818, he sold his Brutus, which gained much respect.",4,6,== Career ==,1473536
"But a constant need for money led him to expand into theater management at Sadler's Wells Theatre, an endeavor that clearly proved it was not among his skills.",5,6,== Career ==,1473536
"In 1823, Payne sold a group of his plays to Charles Kemble, the manager of Covent Garden Theatre, for £230.",6,6,== Career ==,1473536
"But, the first that Kemble chose to stage was already being produced elsewhere.",7,6,== Career ==,1473536
Payne considered this a minor hurdle.,8,6,== Career ==,1473536
"By tinkering with the plot and adding song lyrics, Payne transformed it into an operetta he entitled Clari; or the Maid of Milan.",9,6,== Career ==,1473536
"Among the new material was ""Home, Sweet Home,"" a reworking of a poem he had written as a Union College student.",10,6,== Career ==,1473536
This song helped make the operetta an instantaneous success and Payne a famous man.,11,6,== Career ==,1473536
"Set to music Sir Henry Bishop adapted from an Italian folk tune, the song ensured Payne's lasting fame,",12,6,== Career ==,1473536
"The sheet music rapidly sold 100,000 copies, earning its publishers £2,100 net profit in the first year.",0,7,== Career ==,1473536
"Years later, when the Lincoln family was mourning the death of their son, the president asked that the song be played repeatedly at the White House.",1,7,== Career ==,1473536
"As was typical throughout his career, however, Payne realized only meager profits from its enormous popularity.",2,7,== Career ==,1473536
"""While his money lasted, he was a prince of bohemians"", but had little business sense.",3,7,== Career ==,1473536
"While in Europe, Payne had several romantic interests, including a brief infatuation with Mary Shelley, Shelley's young widow and the author of Frankenstein.",4,7,== Career ==,1473536
"He lost interest when he realized she hoped only to use him to attract the notice of his friend, Washington Irving.",5,7,== Career ==,1473536
Payne never married.,6,7,== Career ==,1473536
== 1832 Return to the US and study of the Cherokee ==,0,8,== 1832 Return to the US and study of the Cherokee ==,1473536
"Leaving Europe after nearly two decades, Payne returned to the United States in 1832.",0,9,== 1832 Return to the US and study of the Cherokee ==,1473536
Friends arranged a benefit concert in New York to try to help him earn a stake to get resettled.,1,9,== 1832 Return to the US and study of the Cherokee ==,1473536
He also toured the country with artist and naturalist John James Audubon.,2,9,== 1832 Return to the US and study of the Cherokee ==,1473536
"Desperate to earn income by writing for periodicals, Payne sought to exploit public interest in the Cherokee people.",3,9,== 1832 Return to the US and study of the Cherokee ==,1473536
He traveled south to Georgia as the guest of the Cherokee Chief John Ross in 1836 to gain acquaintance with the tribe.,4,9,== 1832 Return to the US and study of the Cherokee ==,1473536
It was under great pressure by Georgia and the United States to remove to Indian Territory west of the Mississippi River.,5,9,== 1832 Return to the US and study of the Cherokee ==,1473536
"While staying with Ross, Payne was arrested and briefly imprisoned by Georgia authorities, as his visit was considered suspicious.",6,9,== 1832 Return to the US and study of the Cherokee ==,1473536
"When one of the soldiers sang ""Home, Sweet Home,"" Payne mentioned that he had written it.",7,9,== 1832 Return to the US and study of the Cherokee ==,1473536
"This resulted in an intercession by General Edward Harden of Athens, to whom Payne had a letter of introduction, and officials released Payne.",8,9,== 1832 Return to the US and study of the Cherokee ==,1473536
What Payne found was contrary to his naive expectations.,9,9,== 1832 Return to the US and study of the Cherokee ==,1473536
"He admired the Cherokee achievements and developed a strong sympathy for their plight, as all the Southeast tribes were under pressure for Indian Removal to west of the Mississippi River, in what was then known as Indian Territory.",10,9,== 1832 Return to the US and study of the Cherokee ==,1473536
"President Andrew Jackson used US troops to forcibly accomplish this removal in 1838-1839, which became known as the tribe's Trail of Tears.",11,9,== 1832 Return to the US and study of the Cherokee ==,1473536
Payne lobbied Congress on behalf of the Cherokee.,0,10,== 1832 Return to the US and study of the Cherokee ==,1473536
"He also amassed a voluminous amount of research on their constitution, written language, customs, myths, food, and history of the tribe.",1,10,== 1832 Return to the US and study of the Cherokee ==,1473536
Most of his papers were never published.,2,10,== 1832 Return to the US and study of the Cherokee ==,1473536
He tried to advance the theory that the Cherokee were one of the ten lost tribes of Israel.,3,10,== 1832 Return to the US and study of the Cherokee ==,1473536
"Other figures of the early American period, such as Benjamin Franklin, shared the belief that Native Americans were descended from such a tribe, as their conception of history was based on the Bible.",4,10,== 1832 Return to the US and study of the Cherokee ==,1473536
Payne specifically believed that he had found similarities between the Cherokee language and ancient Hebrew.,5,10,== 1832 Return to the US and study of the Cherokee ==,1473536
The Cherokee and other American Indians have been thoroughly proven to have ancient origins in eastern Asia.,6,10,== 1832 Return to the US and study of the Cherokee ==,1473536
"But, Payne's study and papers have been an important source of information on Cherokee language and culture for subsequent scholars.",7,10,== 1832 Return to the US and study of the Cherokee ==,1473536
"During his early years, Payne became known as a prominent literary and theater figure.",8,10,== 1832 Return to the US and study of the Cherokee ==,1473536
"He was closely associated with writer Washington Irving, with whom he collaborated on five plays.",9,10,== 1832 Return to the US and study of the Cherokee ==,1473536
He is described as one of the more gifted young poets of his generation in the Cambridge History of American Poetry.,10,10,== 1832 Return to the US and study of the Cherokee ==,1473536
"But he chose other areas to develop, as poetry paid almost nothing at the start of the nineteenth century.",11,10,== 1832 Return to the US and study of the Cherokee ==,1473536
===,0,11,== 1832 Return to the US and study of the Cherokee == | === Last years in North Africa ===,1473536
Last years in North Africa,1,11,== 1832 Return to the US and study of the Cherokee == | === Last years in North Africa ===,1473536
=,2,11,== 1832 Return to the US and study of the Cherokee == | === Last years in North Africa ===,1473536
==,3,11,== 1832 Return to the US and study of the Cherokee == | === Last years in North Africa ===,1473536
"In 1842, President John Tyler appointed Payne as the American Consul in Tunis, due in part from support from statesman William Marcy and Secretary of State Daniel Webster.",0,12,== 1832 Return to the US and study of the Cherokee == | === Last years in North Africa ===,1473536
They had been moved by his famous song and wanted to help him.,1,12,== 1832 Return to the US and study of the Cherokee == | === Last years in North Africa ===,1473536
Payne served twice in North Africa (the area of present-day Tunisia).,2,12,== 1832 Return to the US and study of the Cherokee == | === Last years in North Africa ===,1473536
He died in Tunis in 1852 and was buried there in St. George's Protestant Cemetery.,3,12,== 1832 Return to the US and study of the Cherokee == | === Last years in North Africa ===,1473536
==,0,13,== Late celebration ==,1473536
Late celebration ==,1,13,== Late celebration ==,1473536
"""[N]ever was a dead poet so famous for a single song, or so honored.""",0,14,== Late celebration ==,1473536
"Payne's song was widely sung during the American Civil War, when it was treasured by troops of both the North and the South.",1,14,== Late celebration ==,1473536
It was also a particular favorite of President Abraham Lincoln.,2,14,== Late celebration ==,1473536
He asked Italian opera star Adelina Patti to perform it for him and his wife when the diva appeared at the White House in 1862.,3,14,== Late celebration ==,1473536
The Lincolns were still mourning the death of their son Willie.,4,14,== Late celebration ==,1473536
"Philanthropist W. W. Corcoran of Washington, DC, arranged for Payne's reinterment in his last home city.",5,14,== Late celebration ==,1473536
(He was the founder of the Corcoran Gallery.),6,14,== Late celebration ==,1473536
"In February 1883, Payne's remains were disinterred and brought to the U.S. by the steamer Burgundia, sailing from Marseilles.",7,14,== Late celebration ==,1473536
"In New York, the coffin with Payne's remains was received with honors and transported by black funeral hearse to City Hall, where it was held in state while several thousand people visited the hall to pay respects.",8,14,== Late celebration ==,1473536
"For a day, all the papers were filled again with the story of his life, for ""his song is that one touch of nature which makes the world kin.",9,14,== Late celebration ==,1473536
"It is the frailest thread of which fame was ever spun.""",10,14,== Late celebration ==,1473536
"The remains were transported to Washington, DC, and held for services on the anniversary of Payne's birth in June.",11,14,== Late celebration ==,1473536
A memorial service marked the reinterment of Payne's remains at Oak Hill Cemetery in the Georgetown neighborhood.,0,15,== Late celebration ==,1473536
"(Corcoran had founded this cemetery, where many Civil War veterans were buried.)",1,15,== Late celebration ==,1473536
"The memorial service was held on the 91st anniversary of Payne's birth and was attended by President Chester A. Arthur, members of his cabinet, the State Department, and the Supreme Court; the Marine Band, and a crowd of 2,000-3,000 that included numerous literary and other prominent people.",2,15,== Late celebration ==,1473536
"Organizers arranged for a full choir to sing ""Home, Sweet Home.""",3,15,== Late celebration ==,1473536
==,0,16,== Legacy and honors ==,1473536
Legacy and honors ==,1,16,== Legacy and honors ==,1473536
1873:,0,17,== Legacy and honors ==,1473536
"A bronze bust of Payne was installed with a public ceremony in Prospect Park, Brooklyn.",1,17,== Legacy and honors ==,1473536
"1883: Payne's ashes were brought back to the United States, received with honors and held in state at New York's City Hall.",0,18,== Legacy and honors ==,1473536
"They were reinterred in a ceremony in Washington, DC on the 91st anniversary of his birth.",1,18,== Legacy and honors ==,1473536
Circa 1890s:,0,19,== Legacy and honors ==,1473536
"Payne's grandfather's home on James Lane in East Hampton was preserved by Gustav Buek, a wealthy admirer of the poet, and identified as ""Home Sweet Home"" in Payne's honor.",1,19,== Legacy and honors ==,1473536
Payne spent time there as a child.,2,19,== Legacy and honors ==,1473536
1970:,0,20,== Legacy and honors ==,1473536
John Howard Payne was posthumously inducted into the Songwriters Hall of Fame.,1,20,== Legacy and honors ==,1473536
"Also inducted was his distant cousin, parlor song composer Carrie Jacobs-Bond, born in 1862.",2,20,== Legacy and honors ==,1473536
