sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brent Cash is a singer–songwriter from Athens, Georgia.",0,0,N/A,22221935
==,0,1,== Music career ==,22221935
Music career ==,1,1,== Music career ==,22221935
"Cash's musical career started as a drummer for several bands (including the Planets, the Michael Guthrie Band and Television Buzz), all the while recording his own pop music in his home on a four-track.",0,2,== Music career ==,22221935
"He released two separate four-track recordings in the 1990s, ""Muse Rapture"" and ""The Most Beautiful Girls In The World Have Unpronounceable Last Names,"" distributing cassette tapes to friends and acquaintances.",1,2,== Music career ==,22221935
"In 2008, Cash decided to step up the production levels on his first full-length album, 2008's How Will I Know",2,2,== Music career ==,22221935
If I'm Awake.,3,2,== Music career ==,22221935
"Cash's second album How Strange It Seems was released in Europe on May 27, 2011, and was released worldwide on June 7, 2011.",0,3,== Music career ==,22221935
"Cash released his third album, The New High in January 2017, featuring Cash playing every instrument on the album except for the strings.",0,4,== Music career ==,22221935
==,0,5,== Discography ==,22221935
Discography ==,1,5,== Discography ==,22221935
===,0,6,== Discography == | === How Will I Know If I'm Awake (2008) ===,22221935
How Will I Know,1,6,== Discography == | === How Will I Know If I'm Awake (2008) ===,22221935
If I'm Awake (2008),2,6,== Discography == | === How Will I Know If I'm Awake (2008) ===,22221935
===,3,6,== Discography == | === How Will I Know If I'm Awake (2008) ===,22221935
"How Will I Know If I'm Awake is Brent Cash's debut album, recorded with Andy Baker (Jucifer, Japancakes, The Mercury Program).",0,7,== Discography == | === How Will I Know If I'm Awake (2008) ===,22221935
"The songs consists of beachy atmospheres of ""I Think I’m Falling In Love"" to the ballad ""Love Is Burning Down Tonight"", a duet with Amanda Kapouzos of Tin Cup Prophette that also features a small string orchestra.",1,7,== Discography == | === How Will I Know If I'm Awake (2008) ===,22221935
"The album was released in 2008 on the Marina Records label, and garnered largely positive reviews as a throwback to 60s-era sunshine pop.",2,7,== Discography == | === How Will I Know If I'm Awake (2008) ===,22221935
====,0,8,== Discography == | ==== Track listing ====,22221935
Track listing =,1,8,== Discography == | ==== Track listing ====,22221935
===,2,8,== Discography == | ==== Track listing ====,22221935
===,0,9,== Discography == | === How Strange It Seems (2011) ===,22221935
How Strange It Seems (2011),1,9,== Discography == | === How Strange It Seems (2011) ===,22221935
===,2,9,== Discography == | === How Strange It Seems (2011) ===,22221935
"How Strange It Seems is Brent Cash's second album, recorded with Joel Hatstat (of Joel Hatstat Audio).",0,10,== Discography == | === How Strange It Seems (2011) ===,22221935
"Like Cash's debut album, the songs consist of a wide variety of musical styles.",1,10,== Discography == | === How Strange It Seems (2011) ===,22221935
"The album was released in Europe on May 27, 2011 on the Marina Records label.",2,10,== Discography == | === How Strange It Seems (2011) ===,22221935
"The album was released in the U.S. on June 7, 2011.",3,10,== Discography == | === How Strange It Seems (2011) ===,22221935
====,0,11,== Discography == | ==== Track listing ====,22221935
Track listing =,1,11,== Discography == | ==== Track listing ====,22221935
===,2,11,== Discography == | ==== Track listing ====,22221935
===,0,12,"== Discography == | === ""The New High"" (2017) ===",22221935
"""The New High"" (2017)",1,12,"== Discography == | === ""The New High"" (2017) ===",22221935
===,2,12,"== Discography == | === ""The New High"" (2017) ===",22221935
The New High is Brent Cash's third album.,0,13,"== Discography == | === ""The New High"" (2017) ===",22221935
"Like the previous release, this album was recorded in Athens, Ga, with Joel Hatstat (of Joel Hatstat Audio).",1,13,"== Discography == | === ""The New High"" (2017) ===",22221935
The album showcases Cash on vocals & all instruments except for the strings.,2,13,"== Discography == | === ""The New High"" (2017) ===",22221935
"The album was released on January 27, 2017.",3,13,"== Discography == | === ""The New High"" (2017) ===",22221935
====,0,14,== Discography == | ==== Track listing ====,22221935
Track listing =,1,14,== Discography == | ==== Track listing ====,22221935
===,2,14,== Discography == | ==== Track listing ====,22221935
==,0,15,== Other songs ==,22221935
Other songs ==,1,15,== Other songs ==,22221935
===,0,16,== Other songs == | === Unreleased albums ===,22221935
Unreleased albums ===,1,16,== Other songs == | === Unreleased albums ===,22221935
Muse Rapture,0,17,== Other songs == | === Unreleased albums ===,22221935
The Most Beautiful Girls In The World Have Unpronounceable Last Names,0,18,== Other songs == | === Unreleased albums ===,22221935
===,0,19,== Other songs == | === Games ===,22221935
Games ===,1,19,== Other songs == | === Games ===,22221935
2008:,0,20,== Other songs == | === Games ===,22221935
Dear My Friend - Ending theme of Sonic Unleashed released on Planetary Pieces: Sonic World Adventure Original Soundtrack.,1,20,== Other songs == | === Games ===,22221935
==,0,21,== References ==,22221935
References ==,1,21,== References ==,22221935
==,0,22,== External links ==,22221935
External links ==,1,22,== External links ==,22221935
Brent Cash page,0,23,== External links ==,22221935
Brent Cash on Facebook,0,24,== External links ==,22221935
