sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Butcher (8 May 1900 – 8 September 1980) was an Irish traditional singer, folk-song collector and songwriter from Magilligan, County Londonderry.",0,0,N/A,64098188
"He had an extensive repertoire of songs that he performed in a sturdy, earthy style.",1,0,N/A,64098188
"In 1953, Dr. Hugh Shields began to notate and record Butcher's songs, published later in two books: Shamrock, Rose & Thistle (1981) and All the Days of his Life (2011), the latter accompanied by a set of three CDs.",2,0,N/A,64098188
"Starting in 1966, Butcher performed in frequent radio broadcasts from Dublin and Belfast, and recorded four albums of his songs, on one EP and three LPs.",3,0,N/A,64098188
"He inspired other singers such as Joe Holmes, Len Graham, and Frank Harte, as well as a younger generation of musicians, notably Andy Irvine and Paul Brady who added musical accompaniment to some of his songs.",0,1,N/A,64098188
==,0,2,== Early life and employment ==,64098188
Early life and employment ==,1,2,== Early life and employment ==,64098188
"Eddie Butcher was born on 8 May 1900,: 1  in a house that stood on the dividing line between the small townlands of Duncrun and Tamlaght,: 3  and lived all his life in Magilligan, County Londonderry, in the far north-west corner of modern Ulster.: 2",0,3,== Early life and employment ==,64098188
"He was the fifth of John Butcher and Elizabeth Clyde's ten children: 1  brought up from the 1890s to the 1920s, and whose names are, in order of seniority: Robert, Katey, Rose, Patrick, Eddie, John, Willy, Maggie, Lily, and Jimmy.",0,4,== Early life and employment ==,64098188
"All except Lily were singers and those who were old enough  learned the core of their repertory from their father, who died in 1920: 17  and had been a daysman, or day labourer for local farmers.: 3 Butcher started work by lifting potatoes at the age of 12, and later went for hiring at ""the Rabble"" and ""the Gallop"", the hiring fairs in Coleraine and Limavady respectively, in May and November.: 3  By the time he was 20,  he was a daysman himself.:",1,4,== Early life and employment ==,64098188
"3  In his late twenties, he turned from farm work to a variety of other jobs, such a working as a gardener and handyman, peat-cutting, building, road-making, thatching and working in a quarry, often cycling long distances to and from work each day.:",2,4,== Early life and employment ==,64098188
"3  Before he retired, he spent 18 years with the Ministry of Agriculture on the River Roe drainage project.: 3",3,4,== Early life and employment ==,64098188
==,0,5,== Singing career ==,64098188
Singing career ==,1,5,== Singing career ==,64098188
"Both Butcher and his wife Gracie (née Carr: 19 ), whom he married in c.1933,: 18  came from noted local singing families, and whenever there was a dance or another occasion in the vicinity, Butcher's father would be asked to come along to sing, and the brothers and sisters of both families were also well-known performers, locally.:",0,6,== Singing career ==,64098188
"3  During Butcher's childhood, their house was always one of the most popular cèilidh houses in Magilligan, with neighbours dropping in regularly for a night of craic, until the practice died out in the area.:",1,6,== Singing career ==,64098188
