sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sherman Edwards (April 4, 1919 – March 30, 1981) was an American songwriter, best known for his songs from the 1969 Broadway musical 1776 and the 1972 film adaptation.",0,0,N/A,774760
==,0,1,== Early life ==,774760
Early life ==,1,1,== Early life ==,774760
"Edwards was born in the Harlem neighborhood of New York City and was raised in the Weequahic section of Newark, New Jersey, where he attended Weequahic High School.",0,2,== Early life ==,774760
"He attended New York University, where he majored in history.",1,2,== Early life ==,774760
"Throughout college, Edwards moonlighted, playing jazz piano for late night radio and music shows.",2,2,== Early life ==,774760
"After serving in World War II, Edwards taught high school history for a brief period before continuing his career as a pianist, playing with some of history's most famous swing bands and artists, including Louis Armstrong, Tommy Dorsey and Benny Goodman.",3,2,== Early life ==,774760
"He lived in Parsippany, New Jersey from 1958-1981.",4,2,== Early life ==,774760
==,0,3,== Early music career ==,774760
Early music career ==,1,3,== Early music career ==,774760
"After a few years as a band leader and arranger for artist Mindy Carson, Edwards started writing pop songs at the famous Brill Building with writers including Hal David, Burt Bacharach, Sid Wayne, Earl Shuman and others.",0,4,== Early music career ==,774760
He turned out numerous hits in the late 1950s and early 1960s.,1,4,== Early music career ==,774760
"As Rock n' Roll caught on, he found himself still at the Brill Building writing songs for Elvis Presley, including the Presley number Flaming Star.",2,4,== Early music career ==,774760
"However, working with Presley's manager ""The Colonel"" proved to be Edwards' impetus to leave pop and rock songwriting; Presley's songwriters were forced to make huge monetary concessions in order to have their songs recorded by the great artist.",3,4,== Early music career ==,774760
"According to collaborator Earl Shuman, one day while collaborating with Edwards in the Brill building, where publishers provided music rooms for the songwriters, Edwards left mid-song saying something to the effect that he ""wasn't into the rock songs any more"" and that he had an idea for a show and was going home to write it.",4,4,== Early music career ==,774760
This began the evolution of 1776.,5,4,== Early music career ==,774760
Edwards talked to Peabody Award winning radio personality Mike Whorf about 1776 in an audio interview at Official 1776 web site.,6,4,== Early music career ==,774760
"Prior to 1776, Edwards had written the incidental music for the stage comedy A Mighty Man is He, which opened on Broadway at the Cort Theatre on January 6, 1960, and closed January 9 after five performances.",0,5,== Early music career ==,774760
Edwards also wrote the score for a children’s musical “Who’s Afraid of Mother Goose?”,1,5,== Early music career ==,774760
"With lyrics by Ruth Batchelor, this one-hour show was broadcast on ABC-TV on October 13, 1967.",2,5,== Early music career ==,774760
"It starred Maureen O'Hara and featured Peter Gennaro, Frankie Avalon, Nancy Sinatra, Margaret Hamilton, Dick Shawn, Dan Rowan, and Dick Martin.",3,5,== Early music career ==,774760
==,0,6,== Popular songs written by Edwards ==,774760
Popular songs written by Edwards ==,1,6,== Popular songs written by Edwards ==,774760
"""Broken Hearted Melody"" (words by Hal David), a 1959 hit for Sarah Vaughan",0,7,== Popular songs written by Edwards ==,774760
"""Dungaree Doll"" (words by Ben Raleigh), a 1955 hit for Eddie Fisher",0,8,== Popular songs written by Edwards ==,774760
"""Flaming Star"" (words by Sid Wayne), the theme song for the 1960 Elvis Presley film of the same name",0,9,== Popular songs written by Edwards ==,774760
"""The Sounds of Summer"" (words by Sid Wayne), recorded by the Harry Simeone Chorale",0,10,== Popular songs written by Edwards ==,774760
"""Johnny Get Angry"" (words by Hal David), a 1962 hit for Joanie Sommers",0,11,== Popular songs written by Edwards ==,774760
"""Wonderful, Wonderful"" (words by Ben Raleigh), a 1957 success for Johnny Mathis",0,12,== Popular songs written by Edwards ==,774760
"""See You In September"" (words by Sid Wayne), a 1959 hit for The Tempos and 1966 hit for The Happenings",0,13,== Popular songs written by Edwards ==,774760
"""For Heaven's Sake"", recorded by Billie Holiday on the 1958 album Lady in Satin",0,14,== Popular songs written by Edwards ==,774760
== 1776,0,15,== 1776 ==,774760
==,1,15,== 1776 ==,774760
"Edwards' crowning achievement was, arguably, the musical 1776, for which he wrote the original book, lyrics and music.",0,16,== 1776 ==,774760
Peter Stone re-wrote the book.,1,16,== 1776 ==,774760
"The show depicts the meeting of the Continental Congress in Philadelphia, culminating with the signing of the Declaration of Independence.",2,16,== 1776 ==,774760
"It opened at the 46th Street Theatre on March 16, 1969 and ran for 1,217 performances.",3,16,== 1776 ==,774760
It won the Tony Award for Best Musical.,4,16,== 1776 ==,774760
===,0,17,== 1776 == | === Musical numbers ===,774760
Musical numbers ===,1,17,== 1776 == | === Musical numbers ===,774760
Overture,0,18,== 1776 == | === Musical numbers ===,774760
"""Sit Down, John"" – Adams, Congress",0,19,== 1776 == | === Musical numbers ===,774760
"""Piddle, Twiddle and Resolve""/""Till Then"" – Adams",0,20,== 1776 == | === Musical numbers ===,774760
"""Till Then"" – Adams, Abigail",0,21,== 1776 == | === Musical numbers ===,774760
"""The Lees of Old Virginia"" – Lee, Franklin, Adams",0,22,== 1776 == | === Musical numbers ===,774760
"""But, Mr. Adams"" – Adams, Franklin, Jefferson, Sherman, Livingston",0,23,== 1776 == | === Musical numbers ===,774760
"""Yours, Yours, Yours"" – John, Abigail",0,24,== 1776 == | === Musical numbers ===,774760
"""He Plays the Violin"" – Martha Jefferson, Franklin, Adams",0,25,== 1776 == | === Musical numbers ===,774760
"""Cool, Cool, Considerate Men"" – Dickinson, The Conservatives",0,26,== 1776 == | === Musical numbers ===,774760
"""Mama Look Sharp"" – Courier, McNair, Leather Apron",0,27,== 1776 == | === Musical numbers ===,774760
"""The Egg"" – Franklin, Adams, Jefferson",0,28,== 1776 == | === Musical numbers ===,774760
"""Molasses to Rum"" – Rutledge",0,29,== 1776 == | === Musical numbers ===,774760
"""Compliments"" – Abigail",0,30,== 1776 == | === Musical numbers ===,774760
"""Is Anybody There?""",0,31,== 1776 == | === Musical numbers ===,774760
– Adams,1,31,== 1776 == | === Musical numbers ===,774760
Finale,0,32,== 1776 == | === Musical numbers ===,774760
===,0,33,== 1776 == | === Film version ===,774760
Film version ===,1,33,== 1776 == | === Film version ===,774760
The musical's 1972 film 1776 retained all of Edwards' songs.,0,34,== 1776 == | === Film version ===,774760
"""Cool, Cool, Considerate Men"" was edited out of the film after its initial reserved-seat road showings.",1,34,== 1776 == | === Film version ===,774760
The song - about the right-leaning South facing the left-leaning North - was also left off of the first VHS release.,2,34,== 1776 == | === Film version ===,774760
The number was restored for cable TV viewings and DVD release.,3,34,== 1776 == | === Film version ===,774760
It is one of the more stirring numbers in the movie with some gorgeous choral arranging and clever choreography.,4,34,== 1776 == | === Film version ===,774760
==,0,35,== Personal life ==,774760
Personal life ==,1,35,== Personal life ==,774760
"Edwards was married to Ingrid Edwards, a dancer who was a member of the original Ed Sullivan dancers and danced on Broadway in Sweethearts, Annie Get Your Gun, and Kiss Me, Kate.",0,36,== Personal life ==,774760
==,0,37,== Death ==,774760
Death ==,1,37,== Death ==,774760
"Edwards died of a heart attack in Manhattan at age 61 in 1981 and was interred at Kensico Cemetery in Valhalla, New York.",0,38,== Death ==,774760
"He was survived by his wife, Ingrid; his son, Keith; his daughter, Valerie, and his mother, Rae Edwards.",1,38,== Death ==,774760
==,0,39,== References ==,774760
References ==,1,39,== References ==,774760
==,0,40,== External links ==,774760
External links ==,1,40,== External links ==,774760
Sherman Edwards at the Internet Broadway Database,0,41,== External links ==,774760
Sherman Edwards at IMDb,0,42,== External links ==,774760
Sherman Edwards at Find a Grave,0,43,== External links ==,774760
Sherman Edwards 1970 Mike Whorf interview about 1776 (audio),0,44,== External links ==,774760
