sentences,sentenceIndex,paragraphIndex,section,wikiId
"He reprised his role as the 7 Up spokesman in the 2011 season finale of The Celebrity Apprentice, where he appeared as himself in a commercial for ""7 Up Retro"" for Marlee Matlin's team.",5,6,== Career ==,1562313
"In 1993 Holder did a series of commercials for the Armory Auto Group auto dealership in Albany, New York.",0,7,== Career ==,1562313
"Holder was a prolific painter (patrons of his art included Lena Horne and William F. Buckley, Jr.), ardent art collector, book author, and music composer.",0,8,== Career ==,1562313
"As a painter, he won a Guggenheim Fellowship in fine arts in 1956.",1,8,== Career ==,1562313
"A book of his photography, Adam, was published by Viking Press in 1986.",2,8,== Career ==,1562313
==,0,9,== Personal life ==,1562313
Personal life ==,1,9,== Personal life ==,1562313
Holder married Carmen de Lavallade in 1955.,0,10,== Personal life ==,1562313
"They spent their lives in New York City and had one son, Léo.",1,10,== Personal life ==,1562313
"They were the subject of a 2005 documentary, Carmen & Geoffrey.",2,10,== Personal life ==,1562313
"His elder brother Boscoe Holder was a dancer, choreographer, and artist.",3,10,== Personal life ==,1562313
"Boscoe's son Christian Holder has also won acclaim as a dancer, choreographer, and entertainer.",4,10,== Personal life ==,1562313
==,0,11,== Death ==,1562313
Death ==,1,11,== Death ==,1562313
"Holder died in Manhattan of complications from pneumonia on October 5, 2014, aged 84.",0,12,== Death ==,1562313
==,0,13,== Productions ==,1562313
Productions ==,1,13,== Productions ==,1562313
===,0,14,== Productions == | === Broadway ===,1562313
Broadway =,1,14,== Productions == | === Broadway ===,1562313
==,2,14,== Productions == | === Broadway ===,1562313
"House of Flowers, Original Musical, 1954 – Banda dance choreography, performer",0,15,== Productions == | === Broadway ===,1562313
"Josephine Baker, musical review, 1954 – Performer",0,16,== Productions == | === Broadway ===,1562313
"Waiting for Godot, revival (all black cast), 1957 – Performer",0,17,== Productions == | === Broadway ===,1562313
"The Wiz, original musical, 1975 – Direction, costume design (Tony Award for Best Costume Design and Best Direction of a Musical, 1975)",0,18,== Productions == | === Broadway ===,1562313
"Timbuktu!, original musical, 1978  – Direction, choreography, costume design, playbill cover illustration",0,19,== Productions == | === Broadway ===,1562313
"The Wiz, revival, 1984 – Direction, costume design",0,20,== Productions == | === Broadway ===,1562313
"The Boys' Choir of Harlem and Friends, staged concert, 1993 – Staging",0,21,== Productions == | === Broadway ===,1562313
===,0,22,== Productions == | === Radio ===,1562313
Radio =,1,22,== Productions == | === Radio ===,1562313
==,2,22,== Productions == | === Radio ===,1562313
"KYOT-FM in Phoenix, Arizona, 1994–2011 – Voiceover",0,23,== Productions == | === Radio ===,1562313
===,0,24,== Productions == | === Filmography ===,1562313
Filmography =,1,24,== Productions == | === Filmography ===,1562313
==,2,24,== Productions == | === Filmography ===,1562313
==,0,25,== References ==,1562313
References ==,1,25,== References ==,1562313
==,0,26,== Bibliography ==,1562313
Bibliography ==,1,26,== Bibliography ==,1562313
"Holder, Geoffrey; Harshman Tom (1959).",0,27,== Bibliography ==,1562313
"Black Gods, Green Islands.",1,27,== Bibliography ==,1562313
"Garden City, New York: Doubleday.",2,27,== Bibliography ==,1562313
ISBN 0-8371-2789-0.,3,27,== Bibliography ==,1562313
"Holder, Geoffrey (1973).",0,28,== Bibliography ==,1562313
Geoffrey Holder's Caribbean Cookbook.,1,28,== Bibliography ==,1562313
New York: Viking Press.,2,28,== Bibliography ==,1562313
ISBN 9780670336623.,3,28,== Bibliography ==,1562313
OCLC 2700931.,4,28,== Bibliography ==,1562313
"Holder, Geoffrey (1986).",0,29,== Bibliography ==,1562313
Adam.,1,29,== Bibliography ==,1562313
New York: Viking.,2,29,== Bibliography ==,1562313
ISBN 0-670-81028-2.,3,29,== Bibliography ==,1562313
"Holder, Geoffrey; University Art Museum. (1995).",0,30,== Bibliography ==,1562313
Geoffrey Holder: the painter.,1,30,== Bibliography ==,1562313
"Albany, New York: State University of New York at Albany.",2,30,== Bibliography ==,1562313
ISBN 0-910763-13-5.,3,30,== Bibliography ==,1562313
"Holder, Geoffrey; Falke, Stefan; Lovelace, Earl (2004).",0,31,== Bibliography ==,1562313
The Dancing spirits of Trinidad: Moko Jumbies.,1,31,== Bibliography ==,1562313
New York: Pointed Leaf Press.,2,31,== Bibliography ==,1562313
ISBN 0-9727661-3-8.,3,31,== Bibliography ==,1562313
==,0,32,== External links ==,1562313
External links ==,1,32,== External links ==,1562313
Geoffrey Holder at IMDb,0,33,== External links ==,1562313
Geoffrey Holder at the Internet Broadway Database,0,34,== External links ==,1562313
"""Geoffrey Holder: Visionary Videos: NVLP: African American History"".",0,35,== External links ==,1562313
The National Visionary Leadership Project.,1,35,== External links ==,1562313
Retrieved 9 May 2008.,2,35,== External links ==,1562313
Geoffrey Holder's oral history video excerpts at The National Visionary Leadership Project,0,36,== External links ==,1562313
"Leo Holder, ""'This Impromptu Dance': Geoffrey Holder's Son Tells One More Story"", NPR, October 29, 2014.",0,37,== External links ==,1562313
"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Geoffrey Holder and Carmen De Lavallade papers, circa 1900-2018",0,38,== External links ==,1562313
