sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marina Herrera Aragón (born 18 July 1927), known as Marilú or ""La Muñequita que Canta"" (The Little Doll that Sings), is a Mexican singer and actress.",0,0,N/A,57227711
She began her career more in 1939.,1,0,N/A,57227711
"Marilú was born in Cárdenas, San Luis Potosí, Mexico.",2,0,N/A,57227711
"After her father's death, the family moved to Tampico, Tamaulipas, where Marilú won a singing contest and joined the troupe of a comedian named Don Catarino.",3,0,N/A,57227711
"In November 1940 she joined Paco Miller's troupe, which later toured Mexican states.",4,0,N/A,57227711
"In Mexico City, Marilú became an XEW radio performer and appeared in her first film, La liga de las canciones (1941).",5,0,N/A,57227711
She also sang at the Teatro Lírico and the Teatro Follies.,6,0,N/A,57227711
"In 1943, she sang at the Waikiki nightclub and joined Alfonso Brito's troupe at the Carpa Colonial.",7,0,N/A,57227711
"After signing a contract with Filmex (a production company), she studied drama with Gustavo Villatoro and co-starred with actor and director Joaquín Pardavé in three of his films: Los hijos de Don Venancio (1944), Los nietos de Don Venancio (1946), and El barchante Neguib (1946).",8,0,N/A,57227711
"In 1952, she signed a recording contract with Peerless Records and released her first hit single, ""Veleidad"".",9,0,N/A,57227711
"Her other Peerless recordings include ""Inquietud"", ""Consentida"", and a Spanish version of ""Hi-Lili, Hi-Lo"" (from the film Lili).",10,0,N/A,57227711
"In 1958 she recorded Noche de luna, an album of Gonzalo Curiel songs, for RCA Victor's Vik label.",11,0,N/A,57227711
"In the 1970s she recorded two albums, Tangos de Buenos Aires and Marilú hoy.",12,0,N/A,57227711
Her most recent albums are Cuidado muy sentimental and Recordando a Daniel Zarabozo.,13,0,N/A,57227711
"She was the wife of cartoonist David Carrillo, founder of the Mexican Society of Cartoonists, until his death in 2015.",14,0,N/A,57227711
"In 2016, she said: ""My life is singing and I will continue doing it until the public allows me, [because] when they no longer accept me for sure I will cry, and I will have to retire, but as long as that does not happen I will continue, because I still have faculties.""",15,0,N/A,57227711
==,0,1,== References ==,57227711
References ==,1,1,== References ==,57227711
==,0,2,== External links ==,57227711
External links ==,1,2,== External links ==,57227711
Marilú at IMDb,0,3,== External links ==,57227711
