sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Yanow (born October 4, 1954) is an American jazz reviewer, historian, and author.",0,0,N/A,3990340
==,0,1,== Biography ==,3990340
Biography ==,1,1,== Biography ==,3990340
Yanow was born in New York City and grew up near Los Angeles.,0,2,== Biography ==,3990340
"Since 1975, he was a regular reviewer of many jazz styles and was the jazz editor for Record Review.",1,2,== Biography ==,3990340
"He wrote for many jazz and arts magazines, including JazzTimes, Jazziz, Down Beat, Cadence, CODA and the Los Angeles Jazz Scene.",2,2,== Biography ==,3990340
"In September 2002, Yanow was interviewed on-camera by CNN about the Monterey Jazz Festival and wrote an in-depth biography on Dizzy Gillespie for AllMusic.com.",3,2,== Biography ==,3990340
"He authored 11 books on jazz, over 800 liner notes for CDs and over 20,000 reviews of jazz recordings.",4,2,== Biography ==,3990340
Yanow was a contributor to and co-editor of the third edition of the All Music Guide to Jazz.,5,2,== Biography ==,3990340
"He continues to write for Downbeat, Jazziz, the Los Angeles Jazz Scene, the Jazz Rag and Jazz Inside.",6,2,== Biography ==,3990340
Yanow has produced a series of CDs for the Allegro record label.,0,3,== Biography ==,3990340
"He also hosted a regular radio show (Jazz After Hours) for KCSN-FM, and worked as the jazz listings editor for the Los Angeles Times.",1,3,== Biography ==,3990340
==,0,4,== Bibliography ==,3990340
Bibliography ==,1,4,== Bibliography ==,3990340
Books,0,5,== Bibliography ==,3990340
Duke Ellington (November 1999) ISBN 1-56799-855-0,0,6,== Bibliography ==,3990340
Swing (April 2000) ISBN 978-0-87930-600-7,0,7,== Bibliography ==,3990340
Bebop (August 2000) ISBN 978-0-87930-608-3,0,8,== Bibliography ==,3990340
Afro-Cuban Jazz (December 2000) ISBN 978-0-87930-619-9,0,9,== Bibliography ==,3990340
Trumpet Kings: The Players Who Shaped the Sound of Jazz Trumpet (August 2001) ISBN 978-0-87930-640-3,0,10,== Bibliography ==,3990340
Classic Jazz (December 2001) ISBN 978-0-87930-659-5,0,11,== Bibliography ==,3990340
"Jazz on Film, The Complete History of the Musicians and Music Onscreen (October 2004) ISBN 978-0-87930-783-7",0,12,== Bibliography ==,3990340
Jazz on Record – The First Sixty Years (October 2003) ISBN 978-0-87930-755-4,0,13,== Bibliography ==,3990340
"Jazz: A Regional Exploration (February 28, 2005) ISBN 978-0-31332-871-8",0,14,== Bibliography ==,3990340
The Jazz Singers: The Ultimate Guide (September 2008) ISBN 978-0-87930-825-4,0,15,== Bibliography ==,3990340
The Great Jazz Guitarists: The Ultimate Guide (April 2013) ISBN 978-1-61713-023-6Contributions to magazines,0,16,== Bibliography ==,3990340
Cadence,0,17,== Bibliography ==,3990340
Coda,0,18,== Bibliography ==,3990340
Down Beat,0,19,== Bibliography ==,3990340
Jazz Forum,0,20,== Bibliography ==,3990340
Jazz Improv,0,21,== Bibliography ==,3990340
JAZZIZ,0,22,== Bibliography ==,3990340
Jazz News,0,23,== Bibliography ==,3990340
Jazz Now,0,24,== Bibliography ==,3990340
Jazz Times,0,25,== Bibliography ==,3990340
Planet Jazz,0,26,== Bibliography ==,3990340
Record Review,0,27,== Bibliography ==,3990340
The Los Angeles Jazz Scene,0,28,== Bibliography ==,3990340
The Mississippi Rag,0,29,== Bibliography ==,3990340
The Jazz ReportContributions to record labels,0,30,== Bibliography ==,3990340
Allegro,0,31,== Bibliography ==,3990340
Arbors Records,0,32,== Bibliography ==,3990340
Brownstone,0,33,== Bibliography ==,3990340
Collectors Classics,0,34,== Bibliography ==,3990340
Candid Records,0,35,== Bibliography ==,3990340
Challenge Records,0,36,== Bibliography ==,3990340
Concord Records,0,37,== Bibliography ==,3990340
Enja,0,38,== Bibliography ==,3990340
Evidence Music,0,39,== Bibliography ==,3990340
Fuel 2000,0,40,== Bibliography ==,3990340
Good Time Jazz Records,0,41,== Bibliography ==,3990340
Jazzed Media,0,42,== Bibliography ==,3990340
Naxos Records,0,43,== Bibliography ==,3990340
Pablo Records,0,44,== Bibliography ==,3990340
Reservoir Records,0,45,== Bibliography ==,3990340
Soundies,0,46,== Bibliography ==,3990340
Starline,0,47,== Bibliography ==,3990340
Storyville Records,0,48,== Bibliography ==,3990340
Victor Entertainment,0,49,== Bibliography ==,3990340
V.S.O.P.,0,50,== Bibliography ==,3990340
Woofy,0,51,== Bibliography ==,3990340
==,0,52,== References ==,3990340
References ==,1,52,== References ==,3990340
==,0,53,== External links ==,3990340
External links ==,1,53,== External links ==,3990340
Scott Yanow's official site,0,54,== External links ==,3990340
Scott Yanow's Page at the Jazz Network Worldwide.,0,55,== External links ==,3990340
