sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Wilkins is an Australian-born Canadian musician, composer and producer.",0,0,N/A,38982310
==,0,1,== Career ==,38982310
Career ==,1,1,== Career ==,38982310
"A native of Sydney, Australia, Terry's early performances saw him playing guitar in a folk group at University in 1965 (following his graduation from Parramatta Marist High in 1964).",0,2,== Career ==,38982310
"Within a couple of years he had dropped out of Academia and found himself in Taylor Square, Darlinghurst.",0,3,== Career ==,38982310
The Taylor Square scene was a breeding ground in the late 60s.,0,4,== Career ==,38982310
"Various bands playing jug band, blues, psychedelic, folk, country and other styles co-existed there for a few years.",0,5,== Career ==,38982310
"Terry discovered the bass at this time playing with The Starving Wild Dogs featuring New Zealander Red McKelvie on guitar, Daryl McKenzie on drums and Wally Mudd singing and playing harmonica.",0,6,== Career ==,38982310
The Starving Wild Dogs loom large in the mythology of that Taylor Square scene.,0,7,== Career ==,38982310
"By 1969, they had evolved into The Quill which was a little more focused on original material.",0,8,== Career ==,38982310
They supported country rock band The Flying Circus in September 69 at a time when that band had just lost their bass player.,1,8,== Career ==,38982310
Terry was invited to join Flying Circus and gave them extra muscle with songwriting and vocal harmonies.,0,9,== Career ==,38982310
"Red McKelvie was also recruited to Flying Circus soon after, making them one of Australia's most polished stage bands.",1,9,== Career ==,38982310
"They produced beautiful albums like ""Prepared In Peace"".",2,9,== Career ==,38982310
"In 1970, they won the Battle of the Sounds which for years had become an established launch pad for Australian bands like The Masters Apprentices to travel overseas.",0,10,== Career ==,38982310
P & O ocean liners offered the winners a trip to the UK or the USA.,1,10,== Career ==,38982310
"The Flying Circus were trying to break into the American scene, based in San Francisco, but gigs were hard to find.",0,11,== Career ==,38982310
A connection with Toronto band McKenna Mendelson Mainline (who they had met in Australia) steered the Flying Circus north and they fitted in there very well.,0,12,== Career ==,38982310
"Terry has remained in Toronto since 1971, and since then has worked with many Canadian and international artists from Lighthouse to Big Sugar as well as Rough Trade and David Wilcox.",0,13,== Career ==,38982310
"He has also backed many visiting artists such as Dr. John, Eddie Cleanhead Vinson, Maria Muldaur, John Hammond, Levon Helm and Son Seals.",1,13,== Career ==,38982310
His musical range is wide and varied with an emphasis on roots music especially blues and swing with some interesting adventures in Caribbean styles.,2,13,== Career ==,38982310
==,0,14,== References ==,38982310
References ==,1,14,== References ==,38982310
