sentences,sentenceIndex,paragraphIndex,section,wikiId
The Road was a rock band that was formed in 1967.,0,0,N/A,56373969
"They had a hit in Greece with a cover of the Zombies song ""She's Not There"".",1,0,N/A,56373969
They released further singles on the Kama Sutra label.,2,0,N/A,56373969
They broke up in the 1970s.,3,0,N/A,56373969
==,0,1,== History ==,56373969
History ==,1,1,== History ==,56373969
"The group origins can be traced to Buffalo, New York, where they started out in 1967 as The Mellow Brick Road.",0,2,== History ==,56373969
"The original line-up was vocalists Phil and Jerry Hudson, bassist Joe Hesse, keyboardist Jim Hesse,  guitarist Ralph Parker, and drummer Nick DiStefano.",1,2,== History ==,56373969
"They released a single on the United Artists label, ""Don't Put All Your Eggs In One Basket"".",2,2,== History ==,56373969
"The group had a hit with She's Not There"", which was released on Kama Sutra.",3,2,== History ==,56373969
By that time the group had become The Road.,4,2,== History ==,56373969
"It sold in excess of 200,000 copies and registered at #88 in Cashbox, and managed to reach the charts in Greece.",5,2,== History ==,56373969
Their album simply titled Road was released about a week before Christmas 1969.,6,2,== History ==,56373969
"The 12 track album included ""She's Not There"", ""A Taste of Honey"", ""Dance to the Music"", ""Never Gonna Give You Up"", ""Rock & Roll Woman"", and ""Mr. Soul"", their latest single.",7,2,== History ==,56373969
"By mid-February 1970, it had sold well in excess of 25,000 copies.",8,2,== History ==,56373969
"As of February 1970, the group was managed by Fred Saia.",0,3,== History ==,56373969
"The line-up at the time consisted of band leader Jerry Hudson, Ralph Parker, Nick DiStefano, Joe Hesse, Phil Hudson, Jim Hesse and Larry Rizzuto, who had recently joined the band.",1,3,== History ==,56373969
"In 1971, their double album Cognition was released on Kama Sutra KSBS 2032.",2,3,== History ==,56373969
The reviewer noted the Scientology content with the music.,3,3,== History ==,56373969
A good deal of the material was composed by the band members.,4,3,== History ==,56373969
They broke up in 1972.,5,3,== History ==,56373969
"Jerry Hudson, the lead singer recorded a solo single ""Gillian Frank"" bw ""I'll Feel A Whole Lot Better"", and it was released on the Bandstand Records label in 1972, also the Big Tree label in early 1973.",6,3,== History ==,56373969
"Billboard reported in its February 10, 1973 issue that the single was bubbling under the Hot 100 at #117, and stayed there for another week.",7,3,== History ==,56373969
===,0,4,== History == | === Releases ===,56373969
Releases =,1,4,== History == | === Releases ===,56373969
==,2,4,== History == | === Releases ===,56373969
==,0,5,== References ==,56373969
References ==,1,5,== References ==,56373969
==,0,6,== External links ==,56373969
External links ==,1,6,== External links ==,56373969
Top Shelf Oldies: The Road by Gary E. Myers,0,7,== External links ==,56373969
Joe Hesse Music: The Road,0,8,== External links ==,56373969
WNYFM 45 Friday:,0,9,== External links ==,56373969
THE ROAD – She’s Not There,1,9,== External links ==,56373969
The Road / The Mellow Brick Road,0,10,== External links ==,56373969
