sentences,sentenceIndex,paragraphIndex,section,wikiId
Bruno Maderna (21 April 1920 – 13 November 1973) was an Italian conductor and composer.,0,0,N/A,981442
==,0,1,== Life ==,981442
Life ==,1,1,== Life ==,981442
"Maderna was born Bruno Grossato in Venice but later decided to take the name of his mother, Caterina Carolina Maderna.",0,2,== Life ==,981442
At the age of four he began studying the violin with his grandfather.,1,2,== Life ==,981442
"""My grandfather thought that if you could play the violin you could then do anything, even become the biggest gangster.",2,2,== Life ==,981442
"If you play the violin you are always sure of a place in heaven.""",3,2,== Life ==,981442
"As a child he played several instruments (violin, drums and accordion) in his father's small variety band.",4,2,== Life ==,981442
"A child prodigy, in the early thirties he was not only performing violin concertos, he was already conducting orchestral concerts: first with the orchestra of La Scala in Milan, then in Trieste, Venice, Padua and Verona.",5,2,== Life ==,981442
He was originally Jewish.,6,2,== Life ==,981442
"Orphaned at the age of four, Maderna was adopted by a wealthy woman from Verona, Irma Manfredi, who saw that he received a solid musical education.",7,2,== Life ==,981442
He took private lessons in harmony and musical composition from Arrigo Pedrollo from 1935 until 1937 and studied composition with Alessandro Bustini at the Rome Conservatory from 1937 until 1940.,8,2,== Life ==,981442
"After Rome he returned to Venice, where he attended the advanced course for composers (1940–42) organised by Gian Francesco Malipiero at the Benedetto Marcello Conservatory (his Concerto for Piano and Orchestra dates from this time).",9,2,== Life ==,981442
He also studied conducting with Antonio Guarnieri at the Accademia Chigiana in Siena (1941) and Hermann Scherchen in Venice (1948).,10,2,== Life ==,981442
Through Scherchen Maderna discovered twelve-tone technique and the music of the Second Viennese School.,11,2,== Life ==,981442
During the Second World War he took part in the partisan resistance.,0,3,== Life ==,981442
From 1948 to 1952 he taught music theory at the Venice Conservatory.,1,3,== Life ==,981442
During this period he collaborated with Malipiero on critical editions of Italian early music.,2,3,== Life ==,981442
"Fellow composers he met at this time included Luigi Dallapiccola and, at the Internationale Ferienkurse für Neue Musik, Boulez, Messiaen, Cage, Pousseur, Nono and Stockhausen.",3,3,== Life ==,981442
==,0,4,== Conductor/teacher ==,981442
Conductor/teacher ==,1,4,== Conductor/teacher ==,981442
"In 1950 Maderna started an international career as a conductor, first in Paris and Munich, then across Europe.",0,5,== Conductor/teacher ==,981442
"In 1955 he founded the Studio di fonologia musicale di Radio Milano with Luciano Berio and Incontri musicali, a series of concerts disseminating contemporary music in Italy.",1,5,== Conductor/teacher ==,981442
"With his later wife Beate Christina Koepnick, a young actress from Darmstadt, Maderna had three children.",0,6,== Conductor/teacher ==,981442
"In 1957–58, at the invitation of Giorgio Federico Ghedini, he taught at the Milan Conservatory, and between 1960 and 1962 he lectured at Dartington International Summer School in England.",1,6,== Conductor/teacher ==,981442
"From 1961 to 1966, Maderna and Pierre Boulez were the main directors of the International Kranichsteiner Kammerensemble in Darmstadt.",2,6,== Conductor/teacher ==,981442
Despite this heavy workload throughout these years Maderna found time to compose.,3,6,== Conductor/teacher ==,981442
"During the 1960s and '70s he spent much time in the United States, teaching and conducting.",0,7,== Conductor/teacher ==,981442
In 1971–72 he was appointed director of new music at Tanglewood.,1,7,== Conductor/teacher ==,981442
In 1972–73 he became the principal conductor of the Orchestra Sinfonica of RAI in Milan.,2,7,== Conductor/teacher ==,981442
"Maderna died of lung cancer in Darmstadt in 1973, at the age of 53.",0,8,== Conductor/teacher ==,981442
"A number of composers wrote pieces in Maderna's memory, including Pierre Boulez (Rituel in memoriam Bruno Maderna) Earle Brown's Centering, dedicated to the memory of Maderna, ends with a short quotation from Maderna's First Oboe Concerto.",0,9,== Conductor/teacher ==,981442
==,0,10,== Work ==,981442
Work ==,1,10,== Work ==,981442
"Maderna composed much music in all genres: instrumental, chamber, concertos and electronic, as well as large amounts of incidental music (for theatre and radio) and transcriptions and editions of early music.",0,11,== Work ==,981442
"At the heart of Maderna's output are a number of concertos, including one for violin, one for two pianos, two for solo piano and several for flute and orchestra.",0,12,== Work ==,981442
"He was particularly drawn to the oboe, composing three concertos in all: the first in 1962–63 followed by two more in 1967 and 1973.",1,12,== Work ==,981442
"Other major orchestral works include Aura and Biogramma (both 1967) and Quadrivium, for four percussionists and four orchestral groups (premiered at the 1969 Royan Festival).",2,12,== Work ==,981442
Giuseppe Sinopoli recorded all three of these pieces with the North German Radio Symphony Orchestra in 1979.,3,12,== Work ==,981442
