sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Richard Bentley (born 25 July 1942) is a British stage, film and television actor, perhaps best known for playing the High Septon in the television series Game of Thrones.",0,0,N/A,52043717
He is also a writer.,1,0,N/A,52043717
==,0,1,== Early life ==,52043717
Early life ==,1,1,== Early life ==,52043717
Bentley was born in Sheffield and brought up in Surrey.,0,2,== Early life ==,52043717
"He attended Wimbledon College, a Jesuit grammar school, and Kingston Polytechnic.",1,2,== Early life ==,52043717
"He then attended Birmingham University, achieving a BA in English literature and an MA in Drama and Theatre Arts.",2,2,== Early life ==,52043717
"His M.A. dissertation, on the stage history of Wagner's Parsifal, involved a research visit to the Wagner Festival Theatre at Bayreuth, Germany.",3,2,== Early life ==,52043717
==,0,3,== Career ==,52043717
Career ==,1,3,== Career ==,52043717
"After university Bentley moved to Munich, hoping to become an opera director.",0,4,== Career ==,52043717
He began acting in English programmes on the Bavarian radio station Bayerischer Rundfunk.,1,4,== Career ==,52043717
"He also appeared in the film The Last Escape, in which he played a British spy in Bavaria in World War Two.",2,4,== Career ==,52043717
"He returned to England in 1970 and continued acting, mainly in repertory theatre, at venues including the Byre Theatre at St. Andrews, the Leicester Haymarket Theatre, the Duke's Playhouse at Lancaster, and the Newcastle Playhouse.",3,4,== Career ==,52043717
"In 1973 Bentley wrote the book and lyrics for Shylock, a musical version of The Merchant of Venice, performed at the 1974 Edinburgh Festival.",0,5,== Career ==,52043717
He played the title role; the composer and director was Roger Haines.,1,5,== Career ==,52043717
Shylock won a Scotsman Fringe First Award.,2,5,== Career ==,52043717
"In 1977 an updated version called Fire Angel, set in a 20th century New York City Mafia nightclub, appeared at Her Majesty's Theatre, London.",3,5,== Career ==,52043717
"Bentley was the alternate leading man, his first West End part.",4,5,== Career ==,52043717
A revised version of the original Shylock was produced at the Leicester Haymarket Studio Theatre in 1981 and at the Manchester Library Theatre in 1982.,5,5,== Career ==,52043717
Bentley again played the title role and Haines directed both productions.,6,5,== Career ==,52043717
Bentley's second West End show was in Tommy Steele's Singin' In The Rain at the London Palladium.,0,6,== Career ==,52043717
"In 1985 he went to Dublin to play Captain Corcoran in H.M.S. Pinafore, which transferred to the Old Vic in 1986 and for which Bentley was nominated for an Olivier Award for the Outstanding Performance of the Year by an Actor in a Musical.",1,6,== Career ==,52043717
"This success led to four back-to-back West End shows lasting five years: Lend Me A Tenor, Follies, Cats and Aspects of Love.",2,6,== Career ==,52043717
"Next came an off-West-End Assassins followed by a national tour of Aspects of Love, then Phantom of the Opera in Manchester and back to London for Company, Kiss Me Kate and Dame Edna – the Spectacle.",3,6,== Career ==,52043717
"Bentley has other radio, television and film credits but most of his work has been in theatre.",4,6,== Career ==,52043717
"In 1994 Bentley was asked by the Danish composer Poul Ruders to write the libretto for his opera The Handmaid's Tale based on Margaret Atwood's novel, which won a Cannes Classical Award and Reumert Prize.",0,7,== Career ==,52043717
"In A Handmaid's Diary, Bentley tells the story of the opera from the first phone call to the first night (directed by Phyllida Lloyd).",1,7,== Career ==,52043717
Ruders' and Bentley's second opera was Kafka's Trial.,2,7,== Career ==,52043717
"Librettos for three other composers followed: Ana Sokolovic's The Midnight Court, Dominique Le Gendre's Bird of Night and James Rolfe's Inês.",3,7,== Career ==,52043717
"Bentley has also written a novel, The Man Who Came After Hyacinth Bobo, about the Fourth Crusade and the Siege of Constantinople, published in Greek and English, plus occasional newspaper and magazine articles.",4,7,== Career ==,52043717
"Bentley's latest works include Inquisition, a play about the famous Jesuit scientist Teilhard de Chardin, and a radio play in which Jane Austen meets Lord Byron.",5,7,== Career ==,52043717
==,0,8,== Personal life ==,52043717
Personal life ==,1,8,== Personal life ==,52043717
Paul Bentley married Annie Healey in 1979.,0,9,== Personal life ==,52043717
"They met at the Byre Theatre, St. Andrews, where Annie was an assistant stage manager.",1,9,== Personal life ==,52043717
"They have two daughters, Emma and Rebecca, who both work in the theatre.",2,9,== Personal life ==,52043717
"Bentley's sister, the novelist Ursula Bentley, died in 2004.",3,9,== Personal life ==,52043717
Bentley took part in Mastermind on BBC TV (15 March 1992) where his specialist subject was The Life and Works of King Ludwig II of Bavaria.,4,9,== Personal life ==,52043717
He lost in this first round with a score of 29.,5,9,== Personal life ==,52043717
He is a member of the Wagner Society and the Society for the Promotion of Byzantine Studies.,0,10,== Personal life ==,52043717
He was the Founder Chairman of the British Association for Modern Mosaic from 1999 to 2005 and remains a member.,1,10,== Personal life ==,52043717
"He is the editor of the website Mosaic Matters, a website about mosaics, and he also edits the British Teilhard Network.",2,10,== Personal life ==,52043717
==,0,11,== Awards and nominations ==,52043717
Awards and nominations ==,1,11,== Awards and nominations ==,52043717
==,0,12,== Stage and screen credits ==,52043717
Stage and screen credits ==,1,12,== Stage and screen credits ==,52043717
===,0,13,== Stage and screen credits == | === Theatre ===,52043717
Theatre =,1,13,== Stage and screen credits == | === Theatre ===,52043717
==,2,13,== Stage and screen credits == | === Theatre ===,52043717
===,0,14,== Stage and screen credits == | === Television ===,52043717
Television =,1,14,== Stage and screen credits == | === Television ===,52043717
==,2,14,== Stage and screen credits == | === Television ===,52043717
===,0,15,== Stage and screen credits == | === Film ===,52043717
Film =,1,15,== Stage and screen credits == | === Film ===,52043717
==,2,15,== Stage and screen credits == | === Film ===,52043717
===,0,16,== Stage and screen credits == | === Radio ===,52043717
Radio =,1,16,== Stage and screen credits == | === Radio ===,52043717
==,2,16,== Stage and screen credits == | === Radio ===,52043717
===,0,17,== Stage and screen credits == | === Recordings as singer ===,52043717
Recordings as singer =,1,17,== Stage and screen credits == | === Recordings as singer ===,52043717
==,2,17,== Stage and screen credits == | === Recordings as singer ===,52043717
===,0,18,== Stage and screen credits == | === Recordings as librettist ===,52043717
Recordings as librettist ===,1,18,== Stage and screen credits == | === Recordings as librettist ===,52043717
===,0,19,== Stage and screen credits == | === Operas as librettist ===,52043717
Operas as librettist ===,1,19,== Stage and screen credits == | === Operas as librettist ===,52043717
"The Handmaid’s Tale – composer Poul Ruders, director Anne Bogart – Boston Lyric Opera, Boston, 2019",0,20,== Stage and screen credits == | === Operas as librettist ===,52043717
"The Handmaid’s Tale – composer Poul Ruders, director Linda Thompson – Gertrude Opera, Yarra Valley Opera Festival, Melbourne, 2018",0,21,== Stage and screen credits == | === Operas as librettist ===,52043717
"Ines – composer James Rolfe, director Jennifer Tarver – Queen of Puddings Music Theatre, Enwave Theatre, Toronto, 2009",0,22,== Stage and screen credits == | === Operas as librettist ===,52043717
"Bird of Night – composer Dominique Le Gendre, director Irina Brown – Royal Opera Covent Garden, Linbury Studio, London, 2006",0,23,== Stage and screen credits == | === Operas as librettist ===,52043717
"The Midnight Court – composer Ana Sokolovic, director Michael Cavanagh – Queen of Puddings Music Theatre, Harbourfront Centre, Toronto 2005; Royal Opera Covent Garden, Linbury Studio, London, 2006",0,24,== Stage and screen credits == | === Operas as librettist ===,52043717
"Kafka's Trial – composer Poul Ruders, director Francisco Negrin – Opera House, Copenhagen, 2005",0,25,== Stage and screen credits == | === Operas as librettist ===,52043717
"The Handmaid's Tale – composer Poul Ruders, director Eric Simonson – Minnesota Opera, Minneapolis, 2003",0,26,== Stage and screen credits == | === Operas as librettist ===,52043717
"The Handmaid's Tale – composer Poul Ruders, director Phyllida Lloyd – Royal Danish Opera, Copenhagen, 2000; English National Opera, London, 2003; Canadian Opera Company, Toronto, 2004",0,27,== Stage and screen credits == | === Operas as librettist ===,52043717
===,0,28,== Stage and screen credits == | === Bibliography ===,52043717
Bibliography =,1,28,== Stage and screen credits == | === Bibliography ===,52043717
==,2,28,== Stage and screen credits == | === Bibliography ===,52043717
"A playwright's quest for a missing Pierre Teilhard de Chardin file, The Christian Century, 10 July 2018",0,29,== Stage and screen credits == | === Bibliography ===,52043717
"The Sixth Proposition, The Tablet, 2 June 2018",0,30,== Stage and screen credits == | === Bibliography ===,52043717
"Teilhard de Chardin, Original Sin, and The Six Propositions, with David Grumett, Zygon, 16 April 2018",0,31,== Stage and screen credits == | === Bibliography ===,52043717
"The Mosaicing of Westminster Cathedral, in New Light on Old Glass, British Museum 2013",0,32,== Stage and screen credits == | === Bibliography ===,52043717
"The Man Who Came After Hyacinth Bobo, Fourth Crusade novel, Amazon 2011",0,33,== Stage and screen credits == | === Bibliography ===,52043717
"Ines, libretto based on the Inês de Castro legend, 2009",0,34,== Stage and screen credits == | === Bibliography ===,52043717
"Bird of Night, libretto set in Trinidad, 2006",0,35,== Stage and screen credits == | === Bibliography ===,52043717
"Thrills not theology, article on The Da Vinci Code for the Daily Telegraph, 6 May 2006",0,36,== Stage and screen credits == | === Bibliography ===,52043717
"Kafka the comedian, article for the Daily Telegraph, 28 February 2005",0,37,== Stage and screen credits == | === Bibliography ===,52043717
"The Midnight Court, libretto based on the poem by Brian Merriman, 2005",0,38,== Stage and screen credits == | === Bibliography ===,52043717
"What Islam took from Byzantium, article for the Catholic Herald, 14 May 2004",0,39,== Stage and screen credits == | === Bibliography ===,52043717
