sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sercan İpekçioğlu (born 1 July 1991), better known by his stage name Ezhel (Turkish: [ezɛl]), is a Turkish rapper, singer and songwriter from Ankara whose music blends trap, hip-hop and reggae.",0,0,N/A,56836082
"His song ""AYA"" has been streamed more than 80 million times on Spotify.",1,0,N/A,56836082
He has been given the title 'Freestyle King' by Hip Hop Life in Turkey.,2,0,N/A,56836082
==,0,1,== Life and career ==,56836082
Life and career ==,1,1,== Life and career ==,56836082
Ezhel came from a musical family.,0,2,== Life and career ==,56836082
"His mother was an Anatolian folk dancer, and his uncle was a musician and sound and light engineer.",1,2,== Life and career ==,56836082
"He received a scholarship to TED school, and began listening to US rappers like Eminem, 50 Cent and Tupac Shakur.",2,2,== Life and career ==,56836082
"At 18, he began performing with a reggae band called Afra Tafra.",3,2,== Life and career ==,56836082
"After this group split, he formed his own reggae band, Kökler Filizleniyor, along with some of his friends from Ankara.",4,2,== Life and career ==,56836082
He performed under the name Ais Ezhel until 2017.,5,2,== Life and career ==,56836082
"Ezhel can also play the bağlama and guitar, and sings reggae with the band Kökler Filizleniyor.",6,2,== Life and career ==,56836082
His debut album Müptezhel came out in 2017.,7,2,== Life and career ==,56836082
"Ezhel was arrested on 24 May 2018 and sent to pretrial detention accused of ""inciting drug use"" in his songs.",8,2,== Life and career ==,56836082
"On June 19, Ezhel was acquitted within 9 minutes of the opening of his first trial hearing.",9,2,== Life and career ==,56836082
"Ezhel's lawyer, Fuat Ekin, stated that, ""We got an acquittal.",10,2,== Life and career ==,56836082
"We can say that justice has been done,"" according to the Media and Law Studies Association (MLSA).",11,2,== Life and career ==,56836082
"In May 2019, The New York Times named him among the European pop acts that everyone should know.",12,2,== Life and career ==,56836082
==,0,3,== Discography ==,56836082
Discography ==,1,3,== Discography ==,56836082
Studio albumsMüptezhel (2017),0,4,== Discography ==,56836082
Lights Out  (ft. Ufo361) (2019),0,5,== Discography ==,56836082
Made in Turkey (ft. Murda)  (2020)Singles,0,6,== Discography ==,56836082
==,0,7,== Awards ==,56836082
Awards ==,1,7,== Awards ==,56836082
==,0,8,== References ==,56836082
References ==,1,8,== References ==,56836082
==,0,9,== External links ==,56836082
External links ==,1,9,== External links ==,56836082
Ezhel discography at Discogs,0,10,== External links ==,56836082
