sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Ji-min (born February 12, 2000) is a South Korean actress.",0,0,N/A,41647047
She is best known for her roles in Goddess of Fire (2013) and Pluto Secret Society (2014).,1,0,N/A,41647047
"Since January, 2020 she is part of SM Culture & Contents (under SM Entertainment.).",2,0,N/A,41647047
==,0,1,== Filmography ==,41647047
Filmography ==,1,1,== Filmography ==,41647047
===,0,2,== Filmography == | === Film ===,41647047
Film =,1,2,== Filmography == | === Film ===,41647047
==,2,2,== Filmography == | === Film ===,41647047
===,0,3,== Filmography == | === Television series ===,41647047
Television series ===,1,3,== Filmography == | === Television series ===,41647047
==,0,4,== Awards and nominations ==,41647047
Awards and nominations ==,1,4,== Awards and nominations ==,41647047
==,0,5,== References ==,41647047
References ==,1,5,== References ==,41647047
==,0,6,== External links ==,41647047
External links ==,1,6,== External links ==,41647047
Kim Ji-min on Instagram,0,7,== External links ==,41647047
Kim Ji-min on Twitter,0,8,== External links ==,41647047
Kim Ji-Min at SM Culture & Contents,0,9,== External links ==,41647047
Kim Ji-min at HanCinema,0,10,== External links ==,41647047
Kim Ji-min at IMDb,0,11,== External links ==,41647047
