sentences,sentenceIndex,paragraphIndex,section,wikiId
"On September 11, Safe Space Invader's second single and video, ""Nobody Move"" was released, a stylistic homage to Black Panther Party artist Emory Douglas that calls out police brutality, gentrification and more.",0,28,== Biography == | === 2010s ===,212144
"Safe Space Invader was released on September 25, 2020.",1,28,== Biography == | === 2010s ===,212144
"On October 23, 2020, Safe Space Invader's third single and video, ""Turned the Key,"" was released, addressing the hard topics of gentrification, income inequality & housing affordability.",2,28,== Biography == | === 2010s ===,212144
"Its fourth single and video, ""Walk Like a Panther,"" was released on December 2 of that same year.",3,28,== Biography == | === 2010s ===,212144
"In 2021, Paris' music was featured in FX network's Hip Hop Uncovered, Netflix's Notorious B.I.G. biopic, Biggie: I've Got a Story to Tell, NBC's Young Rock, and in Blindspotting on the STARZ network.",0,29,== Biography == | === 2010s ===,212144
==,0,30,== Discography ==,212144
Discography ==,1,30,== Discography ==,212144
===,0,31,== Discography == | === Studio albums ===,212144
Studio albums ===,1,31,== Discography == | === Studio albums ===,212144
The Devil Made Me Do It (1990),0,32,== Discography == | === Studio albums ===,212144
Sleeping with the Enemy (1992),0,33,== Discography == | === Studio albums ===,212144
Guerrilla Funk (1994),0,34,== Discography == | === Studio albums ===,212144
Unleashed (1998),0,35,== Discography == | === Studio albums ===,212144
Sonic Jihad (2003),0,36,== Discography == | === Studio albums ===,212144
Hard Truth Soldiers Vol.1 (2006),0,37,== Discography == | === Studio albums ===,212144
Acid Reflex (2008),0,38,== Discography == | === Studio albums ===,212144
Hard Truth Soldiers Vol.2 (2009),0,39,== Discography == | === Studio albums ===,212144
Pistol Politics (2015),0,40,== Discography == | === Studio albums ===,212144
Safe Space Invader (2020),0,41,== Discography == | === Studio albums ===,212144
===,0,42,== Discography == | === Collaboration albums ===,212144
Collaboration albums ===,1,42,== Discography == | === Collaboration albums ===,212144
Rebirth of a Nation with Public Enemy (2006),0,43,== Discography == | === Collaboration albums ===,212144
===,0,44,== Discography == | === Videos/singles ===,212144
Videos/singles =,1,44,== Discography == | === Videos/singles ===,212144
==,2,44,== Discography == | === Videos/singles ===,212144
"1990: ""Break the Grip of Shame""",0,45,== Discography == | === Videos/singles ===,212144
"1990: ""The Devil Made Me Do It""",0,46,== Discography == | === Videos/singles ===,212144
"1992: ""The Days of Old""",0,47,== Discography == | === Videos/singles ===,212144
"1992: ""Assata's Song""",0,48,== Discography == | === Videos/singles ===,212144
"1994: ""Guerrilla Funk""",0,49,== Discography == | === Videos/singles ===,212144
"1994: ""One Time fo' Ya Mind""",0,50,== Discography == | === Videos/singles ===,212144
"1994: ""Outta My Life""",0,51,== Discography == | === Videos/singles ===,212144
"2008: ""Don't Stop the Movement""",0,52,== Discography == | === Videos/singles ===,212144
"2014: ""Night of the Long Knives""",0,53,== Discography == | === Videos/singles ===,212144
"2015: ""Buck, Buck, Pass""",0,54,== Discography == | === Videos/singles ===,212144
"2015: ""Hard Truth Soldier (Redux)""",0,55,== Discography == | === Videos/singles ===,212144
"2016: ""Lethal Warning Shot""",0,56,== Discography == | === Videos/singles ===,212144
"2016: ""Power""",0,57,== Discography == | === Videos/singles ===,212144
"2020: ""Baby Man Hands""",0,58,== Discography == | === Videos/singles ===,212144
"2020: ""Nobody Move""",0,59,== Discography == | === Videos/singles ===,212144
"2020: ""Turned the Key""",0,60,== Discography == | === Videos/singles ===,212144
"2020: ""Walk Like a Panther""",0,61,== Discography == | === Videos/singles ===,212144
===,0,62,== Discography == | === Singles chart positions ===,212144
Singles chart positions ===,1,62,== Discography == | === Singles chart positions ===,212144
==,0,63,== References ==,212144
References ==,1,63,== References ==,212144
==,0,64,== External links ==,212144
External links ==,1,64,== External links ==,212144
Official label website,0,65,== External links ==,212144
Paris at IMDb,0,66,== External links ==,212144
