sentences,sentenceIndex,paragraphIndex,section,wikiId
Frank Ricotti (born 31 January 1949) is an English jazz vibraphonist and percussionist.,0,0,N/A,17996055
==,0,1,== Early life and education ==,17996055
Early life and education,1,1,== Early life and education ==,17996055
==,2,1,== Early life and education ==,17996055
"Ricotti was born in London, England, into a musical family and took up percussion, following his father who was a drummer.",0,2,== Early life and education ==,17996055
He came to the attention of teacher Bill Ashton who encouraged him to extend his studies.,1,2,== Early life and education ==,17996055
Ashton embarked on a project that eventually became the National Youth Jazz Orchestra.,2,2,== Early life and education ==,17996055
"Ricotti concentrated on the vibraphone and developed his talents as a composer and arranger, playing in the NYJO while a teenager and then attending Trinity College of Music between 1967 and 1970.",3,2,== Early life and education ==,17996055
==,0,3,== Career ==,17996055
Career ==,1,3,== Career ==,17996055
"Ricotti worked with Neil Ardley (1968–71), Dave Gelly, Graham Collier, Mike Gibbs (1969–72), Stan Tracey (1970), Harry Beckett (1970–72), Norma Winstone (1971), Gordon Beck (1973–74), Hans Zimmer.",0,4,== Career ==,17996055
"In the late 1960s and early 1970s, Ricotti led his own jazz quartet.",1,4,== Career ==,17996055
"A line-up of the band featuring the guitarist Chris Spedding, bassist Chris Laurence and drummer Bryan Spring recorded the album Our Point of View, released in July 1969.",2,4,== Career ==,17996055
"In 1971, in partnership with bassist Mike de Albuquerque, he released the album First Wind (as 'Ricotti and Albuquerque').",3,4,== Career ==,17996055
"In the 1980s, he played with Chris Laurence and John Taylor in the group Paragonne, and played with Beck again in 1984.",4,4,== Career ==,17996055
After this he worked primarily as a studio musician.,5,4,== Career ==,17996055
"Ricotti has recorded with artists such as Status Quo, Freddie Mercury, Pet Shop Boys, Swing Out Sister, Art of Noise, The Style Council, Belle and Sebastian, Clannad, Barclay James Harvest, Meat Loaf, Elkie Brooks, Rick Wakeman, Oasis, Tina Turner, Aztec Camera, Thomas Anders, Alphaville and Mark Knopfler.",6,4,== Career ==,17996055
"Between 1984 and 1987, Ricotti wrote the soundtrack music for Yorkshire Television's The Beiderbecke Trilogy, in the style of Bix Beiderbecke.",7,4,== Career ==,17996055
"The music was performed by his band, the Frank Ricotti All Stars, and featured Kenny Baker on cornet.",8,4,== Career ==,17996055
A soundtrack album was released in 1988.,9,4,== Career ==,17996055
"Later, in June 1993, it peaked at No. 73 in the UK Albums Chart.",10,4,== Career ==,17996055
"Ricotti and his band made a cameo appearance in the final series, playing in a jazz club.",11,4,== Career ==,17996055
"In 2007, Ricotti played vibes on Mark Knopfler's album, Kill to Get Crimson.",0,5,== Career ==,17996055
==,0,6,== Instruments played ==,17996055
Instruments played ==,1,6,== Instruments played ==,17996055
"Ricotti is known to play congas, bongos, vibraphone, tambourine, shaker, tubular bells, marimba, glockenspiel, xylophone, snare drum, triangle, timpani, timbales, tabla, sleigh bells, drums, gong and assorted other percussion, including ethnic and Latin.",0,7,== Instruments played ==,17996055
==,0,8,== Discography ==,17996055
Discography ==,1,8,== Discography ==,17996055
===,0,9,== Discography == | === As leader ===,17996055
As leader ===,1,9,== Discography == | === As leader ===,17996055
"Our Point of View (CBS Realm Jazz: 52668, 1969)",0,10,== Discography == | === As leader ===,17996055
"First Wind (Ricotti & Albuquerque), (with Mike de Albuquerque), (Pegasus: PEG 2, 1971)",0,11,== Discography == | === As leader ===,17996055
===,0,12,== Discography == | === As sideman ===,17996055
As sideman =,1,12,== Discography == | === As sideman ===,17996055
==,2,12,== Discography == | === As sideman ===,17996055
==,0,13,== References ==,17996055
References ==,1,13,== References ==,17996055
==,0,14,== Other sources ==,17996055
Other sources ==,1,14,== Other sources ==,17996055
"Simon Adams, ""Frank Ricotti"".",0,15,== Other sources ==,17996055
Grove Jazz online.,1,15,== Other sources ==,17996055
==,0,16,== Further reading ==,17996055
Further reading ==,1,16,== Further reading ==,17996055
"John Chilton, Who's Who of British Jazz. 2004, Continuum International Publishing, ISBN 978-0826472342",0,17,== Further reading ==,17996055
==,0,18,== External links ==,17996055
External links ==,1,18,== External links ==,17996055
Frank Ricotti at discogs.com,0,19,== External links ==,17996055
