sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ok Taec-yeon (Korean: 옥택연; Hanja: 玉澤演; born December 27, 1988), known mononymously as Taecyeon, is a Korean rapper, singer, songwriter, actor and entrepreneur.",0,0,N/A,27728178
He is the main rapper of the South Korean boy band 2PM.,1,0,N/A,27728178
"In 2010, Ok debuted as an actor in the Korean drama Cinderella's Sister and since then has starred in Dream High (2011), Who Are You?",0,1,N/A,27728178
"(2013), Wonderful Days (2014), Assembly (2015), Let's Fight, Ghost (2016), Save Me (2017), The Game: Towards Zero (2020) and Vincenzo (2021), as well as the movies Marriage Blue (2013) and House of the Disappeared (2017).",1,1,N/A,27728178
==,0,2,== Early life and education ==,27728178
Early life and education,1,2,== Early life and education ==,27728178
==,2,2,== Early life and education ==,27728178
"Ok was born in Seoul, South Korea, but emigrated at the age of 10, with his parents and older sister Jihyen to Bedford, Massachusetts, a small town situated in the Greater Boston Area.",0,3,== Early life and education ==,27728178
"It was his sister Jihyen who persuaded him to participate in a JYP Entertainment audition, whose promotion she had noticed when surfing on the Internet.",1,3,== Early life and education ==,27728178
"After his reluctant agreement to participate, both headed for New York City on his 17th birthday.",2,3,== Early life and education ==,27728178
A week later he was chosen for the final 35 and got the call to go to South Korea to go further in the competition.,3,3,== Early life and education ==,27728178
"At first Ok applied to become a model, but the judges suggested he try dancing and singing.",4,3,== Early life and education ==,27728178
"Eventually he was named one of the dozen finalists (including his future members, Lee Junho and Hwang Chansung) to compete in the show Superstar Survival, but was the first contestant to leave the show.",5,3,== Early life and education ==,27728178
"Ok lived in Massachusetts for seven years, attending Bedford High School where he was a member of the Chess Club, Jazz Band, JV Soccer Team, and National Honor Society, before returning to pursue his career in Korea.",6,3,== Early life and education ==,27728178
Ok transferred to Young Dong High School in Seoul and then studied Business Administration at Dankook University and attended Korea University Graduate School of International Studies.,7,3,== Early life and education ==,27728178
"He is fluent in English, Korean and Japanese.",8,3,== Early life and education ==,27728178
"Ok is also familiar with the use of the Busan dialect, which he used in the KBS2 drama Wonderful Days.",9,3,== Early life and education ==,27728178
==,0,4,== Music career ==,27728178
Music career ==,1,4,== Music career ==,27728178
===,0,5,== Music career == | === Debut with 2PM ===,27728178
Debut with 2PM,1,5,== Music career == | === Debut with 2PM ===,27728178
===,2,5,== Music career == | === Debut with 2PM ===,27728178
In 2008 he took part in Mnet's Hot Blood Men which follows the extreme training of 13 trainees in order to become a member of the boy band One Day.,0,6,== Music career == | === Debut with 2PM ===,27728178
"One Day spawned two boy bands, 2AM and 2PM, the latter of which Ok became a member of.",1,6,== Music career == | === Debut with 2PM ===,27728178
