sentences,sentenceIndex,paragraphIndex,section,wikiId
"Preston Andrew Trombly (born December 30, 1945, in Hartford, Connecticut) is an American musician and broadcast personality.",0,0,N/A,39311067
He is a program host on Sirius XM's Symphony Hall classical music channel.,1,0,N/A,39311067
Trombly earned his Bachelor of Music from the University of Connecticut in 1969.,0,1,N/A,39311067
He received a Master of Musical Arts degree from the Yale School of Music in 1972.,1,1,N/A,39311067
"He has been a Fellow in Composition and Conducting at the Tanglewood Music Center (1970), a Guggenheim Fellow (1974–1975), and a resident fellow at the MacDowell Colony.",2,1,N/A,39311067
"Trombly's visual art has been shown in multiple exhibitions, principally in the New York area.",3,1,N/A,39311067
In the early 1980s Trombly was active as a saxophonist and jazz clarinetist.,4,1,N/A,39311067
"He played with the Jaki Byard group, and also as a soloist.",5,1,N/A,39311067
"He has taught at Vassar College, CUNY and the Catholic University of America.",6,1,N/A,39311067
"Trombly was a classical music program host at WNCN-FM from 1991 to 1993, and at WQXR-FM from 1991 to 2000.",7,1,N/A,39311067
He was also a newscaster and staff announcer at WOR-AM from 1991 to 2008.,8,1,N/A,39311067
He joined Sirius Satellite Radio in 2000.,9,1,N/A,39311067
"In 1997 Trombly married Margaret Mary Kelly, then the director of the Forbes Magazine Collection.",10,1,N/A,39311067
==,0,2,== References ==,39311067
References ==,1,2,== References ==,39311067
