sentences,sentenceIndex,paragraphIndex,section,wikiId
Chris Pureka is an American acoustic singer-songwriter.,0,0,N/A,3917614
Pureka identifies as genderqueer.,1,0,N/A,3917614
Pureka has received positive reviews in the long-running radical feminist publication off our backs and other magazines.,2,0,N/A,3917614
"Their music does not deal explicitly with LGBTQ or political issues, focusing instead on emotional interactions between individuals.",3,0,N/A,3917614
==,0,1,== Early life ==,3917614
Early life ==,1,1,== Early life ==,3917614
"Raised in Connecticut, they began writing songs at the age of eight and began playing the guitar at 16.",0,2,== Early life ==,3917614
They soon became a frequent performer at local coffee houses and open mics.,1,2,== Early life ==,3917614
"As a young performer, they opened shows for such artists as Erin McKeown and Pamela Means while completing a degree in biology at Wesleyan University.",2,2,== Early life ==,3917614
"After graduating, they worked in a microbiology research lab at Smith College in Northampton, Massachusetts, eventually leaving to focus on music full-time.",3,2,== Early life ==,3917614
==,0,3,== Musical career ==,3917614
Musical career ==,1,3,== Musical career ==,3917614
"In June 2001, they recorded a self-titled seven-song EP in preparation for a three-month nationwide tour with lesbian folk poet Alix Olson.",0,4,== Musical career ==,3917614
"The EP, which was home-recorded in two weeks and featured Pureka playing back-up accompaniment on the mandolin and bass, was later mastered and reprinted for the 2005 summer tour.",1,4,== Musical career ==,3917614
"In 2004, Pureka released Driving North, their first full-length album, earning rave reviews from fans and fellow artists alike.",0,5,== Musical career ==,3917614
"In 2006, they released Dryland, and toured the US a second time as a headlining act.",1,5,== Musical career ==,3917614
The album received rave reviews and was featured on the Paste Magazine Sampler in February 2007.,2,5,== Musical career ==,3917614
"In May 2007, Pureka was a member of the month-long New American Songwriter Tour in New York City, Philadelphia, and Massachusetts.",0,6,== Musical career ==,3917614
"The tour also featured Krystle Warren, Jesse Harris, and Ryan Scott.",1,6,== Musical career ==,3917614
"In August, they played at the Michigan Womyn's Music Festival.",2,6,== Musical career ==,3917614
"In July 2007, Pureka's song, ""Swann Song"" won 1st Place in the Acoustic competition on the independent music site Ourstage.com.",0,7,== Musical career ==,3917614
"Because of their performance there, they won a spot to perform at the Virgin Music Festival in Baltimore, Maryland, and performed there on August 5.",1,7,== Musical career ==,3917614
"Pureka had previously also won the Acoustic competition in April for their song ""31 and Falling"".",2,7,== Musical career ==,3917614
"In October 2007, they were nominated for 2007's Outstanding Folk Act by the Boston Music Awards.",3,7,== Musical career ==,3917614
They were also awarded an ASCAPLUS award in the summer of 2007.,4,7,== Musical career ==,3917614
"Pureka sold over 7000 copies of their 2010 album, How I Learned to See in the Dark, independently, on their own label, Sad Rabbit Music, which they founded.",0,8,== Musical career ==,3917614
"During this time, they gained popularity by performing with artists such as Dar Williams, The Cowboy Junkies, Peter Mulvey, Ani Difranco, Martin Sexton, Jeffrey Foucault, Kris Delmhorst, Melissa Ferrick, Catie Curtis, and Girlyman.",1,8,== Musical career ==,3917614
"Pureka has been compared to artists like early Bruce Springsteen, Ryan Adams, Patty Griffin, Gillian Welch, and Mary Gauthier.",0,9,== Musical career ==,3917614
"They covered Welch's song ""Everything Is Free"" on Dryland and has expressed admiration for her music as well as that of Griffin.",1,9,== Musical career ==,3917614
"Pureka cites influences from Peter Mulvey and Pamela Means, as well as Ani DiFranco, but says that their own music differs greatly from DiFranco's often-outspoken political messages.",2,9,== Musical career ==,3917614
"Pureka has lent vocals and guitar playing to several tracks by artists like Alix Olson and Arjuna Greist; a notable track is ""Checking My Pulse"" with Olson, which went on to become a relative hit for Olson.",3,9,== Musical career ==,3917614
"On January 20, 2009, Pureka released a fourth album, an EP entitled Chimera.",0,10,== Musical career ==,3917614
"The EP has seven tracks; one new, original song (with a prelude as the first track), a reworked studio version of a song off of their 2001 EP, three live tracks, and a cover of Bob Dylan and Ketch Secor's Wagon Wheel.",1,10,== Musical career ==,3917614
The hard copy of Chimera is complete with written commentary from Pureka on each track.,2,10,== Musical career ==,3917614
"In April 2010, Pureka released their fifth album, How I Learned To See in the Dark, which they co-produced with Merrill Garbus.",0,11,== Musical career ==,3917614
"In 2012 Pureka released a live album recorded at the Grey Eagle in Asheville, NC on January 19, 2011.",1,11,== Musical career ==,3917614
It was recorded by Marsellus Fariss and mastered by Mark Alan Miller.,2,11,== Musical career ==,3917614
"Other musicians on the recording are: Andrea Alseri, Sebastian Renfield, Julia Read and Jax Keating.",3,11,== Musical career ==,3917614
In 2016 Pureka released their first new music since 2013 with the album Back in the Ring.,0,12,== Musical career ==,3917614
===,0,13,== Musical career == | === Songs on TV Shows and Soundtracks ===,3917614
Songs on TV Shows and Soundtracks ===,1,13,== Musical career == | === Songs on TV Shows and Soundtracks ===,3917614
table references,0,14,== Musical career == | === Songs on TV Shows and Soundtracks ===,3917614
==,0,15,== Personal life ==,3917614
Personal life ==,1,15,== Personal life ==,3917614
"After their 2010 album release and a move to New York City, Pureka suffered from writer's block and emotional exhaustion.",0,16,== Personal life ==,3917614
"At the end of 2012, Pureka moved to Portland, Oregon.",1,16,== Personal life ==,3917614
They are a pescetarian.,2,16,== Personal life ==,3917614
==,0,17,== Discography ==,3917614
Discography ==,1,17,== Discography ==,3917614
2001 – Chris Pureka EP,0,18,== Discography ==,3917614
2004 –,0,19,== Discography ==,3917614
Driving North,1,19,== Discography ==,3917614
2006 – Dryland,0,20,== Discography ==,3917614
2009 – Chimera (EP),0,21,== Discography ==,3917614
2010 – How I Learned To See in the Dark,0,22,== Discography ==,3917614
2012 – Chris Pureka Live at the Grey Eagle 1.19.11,0,23,== Discography ==,3917614
2013 – Chimera II (EP),0,24,== Discography ==,3917614
2016 –,0,25,== Discography ==,3917614
Back in the Ring,1,25,== Discography ==,3917614
2021 – The Longest Year,0,26,== Discography ==,3917614
==,0,27,== References ==,3917614
References ==,1,27,== References ==,3917614
==,0,28,== External links ==,3917614
External links ==,1,28,== External links ==,3917614
Official website,0,29,== External links ==,3917614
Chris Pureka at AllMusic,0,30,== External links ==,3917614
Chris Pureka discography at Discogs,0,31,== External links ==,3917614
Chris Pureka at IMDb,0,32,== External links ==,3917614
