sentences,sentenceIndex,paragraphIndex,section,wikiId
Izambard is the only member of the group who is not classically trained.,6,14,== Musical career == | === Il Divo ===,2455533
"Izambard has said that he has two dreams while being in Il Divo: composing a song for the quartet, and singing songs in French.",0,15,== Musical career == | === Il Divo ===,2455533
"In fact, Ancora, the second album of the group, contains two songs in French: ""Je Crois en toi"" (a duet partially in French with Céline Dion) and ""Pour Que Tu M'Aimes Encore.""",1,15,== Musical career == | === Il Divo ===,2455533
"""I Believe in You"" is an original song for both artists, while ""Pour Que Tu M'Aimes Encore"" is Dion's, considered to be her most famous song in French.",2,15,== Musical career == | === Il Divo ===,2455533
"Their first album, called Il Divo became a worldwide multiplatinum selling record when released in November 2004, entering Billboard at number 4; it sold five million copies worldwide in less than a year and knocked Robbie Williams from the number one spot.",0,16,== Musical career == | === Il Divo ===,2455533
"Their second album, Ancora, was released on 7 November 2005 in the United Kingdom.",1,16,== Musical career == | === Il Divo ===,2455533
Il Divo's third album Siempre was released on 21 November 2006 in the United States and on 27 November 2006 internationally.,2,16,== Musical career == | === Il Divo ===,2455533
"Their latest album, The Promise, was released on 10 November 2008 (world) & 18 November 2008 (US), and shot straight to number 1 in the United Kingdom.",3,16,== Musical career == | === Il Divo ===,2455533
"In 2013 they published A Musical Affair, the songs of which are inspired by famous plays and musicals.",4,16,== Musical career == | === Il Divo ===,2455533
"On 9 June 2006, Il Divo performed the 2006 FIFA World Cup official song ""The Time of Our Lives"" with R&B singer Toni Braxton live, at half-time, during the opening match between Germany and Costa Rica and again a month later at 9 July closing ceremony.",0,17,== Musical career == | === Il Divo ===,2455533
The song is available exclusively on the Voices from the FIFA World Cup compilation album and on the European reissue of Braxton's album Libra but not on any Il Divo album.,1,17,== Musical career == | === Il Divo ===,2455533
Il Divo have been on several world tours and have received 50 gold and platinum awards.,0,18,== Musical career == | === Il Divo ===,2455533
Their last tour in 2014 covered 5 continents and over 33 countries.,1,18,== Musical career == | === Il Divo ===,2455533
"On 12 December 2008, Il Divo performed their new song at the Swedish Idol 2008 finale in the Globen Arena in Stockholm, Sweden.",0,19,== Musical career == | === Il Divo ===,2455533
"The Paraguay show was Il Divo's biggest capacity performance to date and took place on 20 December 2011, at the Defensores del Chaco Stadium in Asuncion, for 33,900 people.13 May 2012",0,20,== Musical career == | === Il Divo ===,2455533
"Il Divo performed the song ""Caruso"" with a staging of riding the rhythm of the song during the Diamond Jubilee of Elizabeth II at Windsor for the entire royal family and Queen Elizabeth II of the United Kingdom.",1,20,== Musical career == | === Il Divo ===,2455533
"On 6 September 2012, it was announced that Il Divo would release a Greatest Hits album.",2,20,== Musical career == | === Il Divo ===,2455533
"The album was produced by Alberto Quintero and featured songs spanning Il Divo's successful eight-year career to date, as well as four new songs including ""My Heart Will Go On"", ""I Will Always Love You"", ""Can't Help Falling in Love"" and ""Alone"".",3,20,== Musical career == | === Il Divo ===,2455533
"On 19 July 2014, Il Divo performed before a capacity crowd at Edinburgh Castle esplanade where a pop festival took place ahead of the 2014 Commonwealth Games.",4,20,== Musical career == | === Il Divo ===,2455533
"The group performed ""Amazing Grace"".",5,20,== Musical career == | === Il Divo ===,2455533
"On 23 March 2015, it was announced that Il Divo was the winner of the 2015 Silver Clef Award, giving them the coveted Classic PPL.",6,20,== Musical career == | === Il Divo ===,2455533
"The gala award ceremony took place on 3 July at the Grosvenor House Hotel, a five-star hotel in London.",7,20,== Musical career == | === Il Divo ===,2455533
===,0,21,== Musical career == | === Record producer and composer ===,2455533
Record producer and composer,1,21,== Musical career == | === Record producer and composer ===,2455533
===,2,21,== Musical career == | === Record producer and composer ===,2455533
"Izambard says that composing and writing songs is his passion, writing for the pleasure of writing.",0,22,== Musical career == | === Record producer and composer ===,2455533
"Before joining Il Divo, he wrote and produced songs for other French artists.",1,22,== Musical career == | === Record producer and composer ===,2455533
"In parallel with Il Divo, Izambard continued writing songs with pop stars in the world; as with Australian Darren Hayes, the lead singer of Savage Garden; the star of The Phantom of the Opera Ramin Karimloo; Guy Chambers; and with the lyricist Don Black.",0,23,== Musical career == | === Record producer and composer ===,2455533
"In November 2014, Izambard led the project to create an album with different Australian artists for raising money.",1,23,== Musical career == | === Record producer and composer ===,2455533
"Izambard, with the help of Sony Pictures Entertainment, produced along with the Spanish producer Alberto Quintero, producer as well of some of the albums of IL Divo, the album titled For Bringing Hope Isla and Jude, which was released on 5 December 2014 with the single written by Kate Bush ""This Woman's Work"", for St. Filippo Foundation.",2,23,== Musical career == | === Record producer and composer ===,2455533
===,0,24,== Musical career == | === Duets and collaborations ===,2455533
Duets and collaborations ===,1,24,== Musical career == | === Duets and collaborations ===,2455533
"Izambard has made many music & duets collaborations with major artists, both alone and with a member of Il Divo.",0,25,== Musical career == | === Duets and collaborations ===,2455533
==,0,26,== Philanthropy ==,2455533
Philanthropy ==,1,26,== Philanthropy ==,2455533
"Izambard is an active member of two charities: the French organization AMTM (Assistance Médicale Toit du Monde) which helps poor children in Nepal and India, where during one of his campaigns to raise funds in September 2008, Seb raffled off several of his Armani suits, and the Australian Sanfilippo Children's Foundation organization, of which he is global ambassador.",0,27,== Philanthropy ==,2455533
"He recorded two videoclips and collaborated in solidarity projects such as the Noël Ensemble, a record in which more than one hundred artists participated in order to raise funds for the fight against AIDS.",1,27,== Philanthropy ==,2455533
==,0,28,== Personal life ==,2455533
Personal life ==,1,28,== Personal life ==,2455533
Izambard became engaged to Australian Renée Murphy on 1 June 2007 and they married 17 August 2008 in France.,0,29,== Personal life ==,2455533
"Renée was a publicist for Sony BMG when she met Izambard in Australia in 2005, who was on a tour with the group.",0,30,== Personal life ==,2455533
"A few months before the wedding, on 20 March 2008, Sebastien and Renée became parents of twins, Rose and Luca, who were born in Port-Royal, a famous maternity in Paris.",1,30,== Personal life ==,2455533
"On 20 May 2011, the couple's third child, a son, Jude was born.",2,30,== Personal life ==,2455533
"On 11 September 2018, Murphy began divorce proceedings at the Stanley Mosk Courthouse in Los Angeles.",0,31,== Personal life ==,2455533
"In a Bolivian interview on 29 May 2019, he confirmed he had a new girlfriend.",1,31,== Personal life ==,2455533
==,0,32,== Discography ==,2455533
Discography ==,1,32,== Discography ==,2455533
===,0,33,== Discography == | === Singer ===,2455533
Singer =,1,33,== Discography == | === Singer ===,2455533
==,2,33,== Discography == | === Singer ===,2455533
====,0,34,== Discography == | ==== Solo ====,2455533
Solo =,1,34,== Discography == | ==== Solo ====,2455533
===,2,34,== Discography == | ==== Solo ====,2455533
Studio albums2000 – Libre2018 – We Came Here to Love,0,35,== Discography == | ==== Solo ====,2455533
====,0,36,== Discography == | ==== Il Divo ====,2455533
Il,1,36,== Discography == | ==== Il Divo ====,2455533
Divo ==,2,36,== Discography == | ==== Il Divo ====,2455533
==,3,36,== Discography == | ==== Il Divo ====,2455533
Studio albums2004 – Il Divo,0,37,== Discography == | ==== Il Divo ====,2455533
2005 – Ancora,0,38,== Discography == | ==== Il Divo ====,2455533
2006 – Siempre,0,39,== Discography == | ==== Il Divo ====,2455533
2008 – The Promise,0,40,== Discography == | ==== Il Divo ====,2455533
2011 –,0,41,== Discography == | ==== Il Divo ====,2455533
Wicked Game,1,41,== Discography == | ==== Il Divo ====,2455533
2013 – A Musical Affair,0,42,== Discography == | ==== Il Divo ====,2455533
2015 – Amor & Pasión,0,43,== Discography == | ==== Il Divo ====,2455533
2018 – TimelessSeasonal album2005 – The Christmas CollectionAlbums Collections2012 -  The Greatest HitsLive albums2009 – An Evening with Il Divo: Live in Barcelona,0,44,== Discography == | ==== Il Divo ====,2455533
2014 – Live in Japan,0,45,== Discography == | ==== Il Divo ====,2455533
2016 – Live in Japan 2016,0,46,== Discography == | ==== Il Divo ====,2455533
====,0,47,== Discography == | ==== Collaborations other albums ====,2455533
Collaborations other albums ==,1,47,== Discography == | ==== Collaborations other albums ====,2455533
==,2,47,== Discography == | ==== Collaborations other albums ====,2455533
2000 – Nöel Ensemble,0,48,== Discography == | ==== Collaborations other albums ====,2455533
2005 – On ne change pas; Celine Dion (Il Divo),0,49,== Discography == | ==== Collaborations other albums ====,2455533
2006 – Voices from the FIFA World Cup (Il Divo),0,50,== Discography == | ==== Collaborations other albums ====,2455533
2006 – Libra; Toni Braxton (Il Divo),0,51,== Discography == | ==== Collaborations other albums ====,2455533
"2014 – Engelbert Calling; Engelbert Humperdick, song ""Spanish Eyes"".",0,52,== Discography == | ==== Collaborations other albums ====,2455533
(Il Divo),1,52,== Discography == | ==== Collaborations other albums ====,2455533
"2015 – Los Dúos; Juan Gabriel song ""Amor eterno"" (Il Divo)",0,53,== Discography == | ==== Collaborations other albums ====,2455533
====,0,54,== Discography == | ==== Musical theater ====,2455533
Musical theater ==,1,54,== Discography == | ==== Musical theater ====,2455533
==,2,54,== Discography == | ==== Musical theater ====,2455533
2002 –,0,55,== Discography == | ==== Musical theater ====,2455533
"Le Petit Prince, (Studio version)",1,55,== Discography == | ==== Musical theater ====,2455533
2002 –,0,56,== Discography == | ==== Musical theater ====,2455533
"Le Petit Prince, (Full version)",1,56,== Discography == | ==== Musical theater ====,2455533
===,0,57,== Discography == | === Producer ===,2455533
Producer =,1,57,== Discography == | === Producer ===,2455533
==,2,57,== Discography == | === Producer ===,2455533
2014 – Hope – This Woman's Work,0,58,== Discography == | === Producer ===,2455533
===,0,59,== Discography == | === Composer ===,2455533
Composer =,1,59,== Discography == | === Composer ===,2455533
==,2,59,== Discography == | === Composer ===,2455533
2010 – Ramin de Ramin Karimloo,0,60,== Discography == | === Composer ===,2455533
2011 – Secret Codes and Battleships de Darren Hayes,0,61,== Discography == | === Composer ===,2455533
==,0,62,== Videography ==,2455533
Videography ==,1,62,== Videography ==,2455533
===,0,63,== Videography == | === Soloist ===,2455533
Soloist =,1,63,== Videography == | === Soloist ===,2455533
==,2,63,== Videography == | === Soloist ===,2455533
Official video2004 – Libre,0,64,== Videography == | === Soloist ===,2455533
===,0,65,== Videography == | === Musical works ===,2455533
Musical works =,1,65,== Videography == | === Musical works ===,2455533
==,2,65,== Videography == | === Musical works ===,2455533
Musical2002 –,0,66,== Videography == | === Musical works ===,2455533
Le Petit Prince,1,66,== Videography == | === Musical works ===,2455533
===,0,67,== Videography == | === Il Divo ===,2455533
Il,1,67,== Videography == | === Il Divo ===,2455533
Divo ===,2,67,== Videography == | === Il Divo ===,2455533
Documentary / Concert2004 – Live at Gotham Hall,0,68,== Videography == | === Il Divo ===,2455533
2005 – Encore,0,69,== Videography == | === Il Divo ===,2455533
2005 – Mamá,0,70,== Videography == | === Il Divo ===,2455533
2006 – The Yule Log: The Christmas Collection,0,71,== Videography == | === Il Divo ===,2455533
2006 – Live At the Greek Theater,0,72,== Videography == | === Il Divo ===,2455533
2008 –,0,73,== Videography == | === Il Divo ===,2455533
At the Coliseum,1,73,== Videography == | === Il Divo ===,2455533
2009 – An Evening with Il Divo: Live in Barcelona,0,74,== Videography == | === Il Divo ===,2455533
2011 – Live in London,0,75,== Videography == | === Il Divo ===,2455533
2014 – Live in Japan,0,76,== Videography == | === Il Divo ===,2455533
2016 – Live in Japan 2016Official video2004 – Regresa a mí,0,77,== Videography == | === Il Divo ===,2455533
2005 – Mama,0,78,== Videography == | === Il Divo ===,2455533
2006 – Time of our Lives.,0,79,== Videography == | === Il Divo ===,2455533
2014 – Le Temps Des Cathédrales,0,80,== Videography == | === Il Divo ===,2455533
2014 – Who Wants to Live Forever,0,81,== Videography == | === Il Divo ===,2455533
2014 – Aimer,0,82,== Videography == | === Il Divo ===,2455533
2014 – Can You Feel the Love Tonight,0,83,== Videography == | === Il Divo ===,2455533
2014 – Memory,0,84,== Videography == | === Il Divo ===,2455533
2015 - Amor & Pasión -Trailer-,0,85,== Videography == | === Il Divo ===,2455533
==,0,86,== References ==,2455533
References ==,1,86,== References ==,2455533
==,0,87,== External links ==,2455533
External links ==,1,87,== External links ==,2455533
Official website Sébastien Izambard,0,88,== External links ==,2455533
Official website Il Divo,0,89,== External links ==,2455533
