sentences,sentenceIndex,paragraphIndex,section,wikiId
Jockie Soerjoprajogo (Indonesian: [ˈjoki sʊrjopraˈjoɡo]; Perfected Spelling: Yockie Suryoprayogo; 14 September 1954 – 5 February 2018) was an Indonesian musician and songwriter.,0,0,N/A,34295295
"Jockie began his musical career while a junior high school student in Balikpapan, East Kalimantan.",1,0,N/A,34295295
"After working with bands in Jakarta and Surabaya, in 1973, he joined with Ahmad Albar, Donny Fattah and Ludwig Leeman to form God Bless; he would remain with this band intermittently until the 2000s.",2,0,N/A,34295295
"Jockie also worked with artists such as Chrisye and Iwan Fals, ultimately writing two songs—""Kehidupan"" (""Life"") and ""Kesaksian"" (""Witness"")—that were listed by Rolling Stone Indonesia as among the best Indonesian songs of all time.",3,0,N/A,34295295
==,0,1,== Biography ==,34295295
Biography ==,1,1,== Biography ==,34295295
"Jockie was born in Demak, Central Java on 14 September 1954.",0,2,== Biography ==,34295295
"After beginning his education in Demak, he went to Semarang near the end of his primary years to finish elementary school.",1,2,== Biography ==,34295295
"His middle school education was in Balikpapan, East Kalimantan; while there he joined the local band Safira.",2,2,== Biography ==,34295295
"Most of his musical skills were self-taught, although he did study composition under Muchtar Embut and musical notation under Idris Sardi.",3,2,== Biography ==,34295295
"After middle school, Jockie moved to Jakarta and joined with several acts there, before moving to Surabaya, East Java and joining Jaguar, led by Mickey Makelbach.",4,2,== Biography ==,34295295
He eventually finished high school in Malang and moved back to Jakarta.,5,2,== Biography ==,34295295
"In 1973, he joined with Ahmad Albar, Donny Fattah and Ludwig Leeman to form God Bless; their first concert was in Taman Ismail Marzuki in May 1973.",6,2,== Biography ==,34295295
"He split from the band for a brief time to found the bands Giant Step in Bandung and Double Zero in Malang, but returned in early 1975.",7,2,== Biography ==,34295295
"During this period he was heavily into drugs, once stealing and selling a ring belonging to songwriter Harry Roesli to fuel his habit.",8,2,== Biography ==,34295295
In 1976 Jockie joined the committee for Prambors FM's Teenage Song Writing Competition.,9,2,== Biography ==,34295295
"Along with Prambors head Imran Amir, he unsuccessfully approached Chrisye to ask him to sing the song ""Lilin-Lilin Kecil"" (""Small Candles""); when Chrisye was convinced to record the single by Sys NS, Jockie handled the arrangement.",10,2,== Biography ==,34295295
"The following year, Jockie collaborated with Chrisye for a new album, Jurang Pemisah (Dividing Canyon); Chrisye provided vocals for seven songs while Jockie provided the vocals for two and wrote several more.",11,2,== Biography ==,34295295
"In 1977 Jockie joined with Chrisye and Eros Djarot to record the soundtrack to Badai Pasti Berlalu, directed by Teguh Karya.",12,2,== Biography ==,34295295
