sentences,sentenceIndex,paragraphIndex,section,wikiId
Kunnakudi Subbalakshmi (24 April 1931 – 21 March 2010) was a vocal Carnatic singer and elder sister of eminent violinist Kunnakudi Vaidyanathan.,0,0,N/A,29984953
==,0,1,== Early life ==,29984953
Early life ==,1,1,== Early life ==,29984953
She was born in Kunnakudi in the temple town of Lord Murugan in the Southern Indian State of Tamil Nadu under the Madras Presidency.,0,2,== Early life ==,29984953
Her parents were Sri Ramaswamy Sastri and Smt.,0,3,== Early life ==,29984953
Meenakshi.,1,3,== Early life ==,29984953
Her father was an scholar in Sanskrit and Tamil.,2,3,== Early life ==,29984953
He was also a composer of Carnatic Music and Kathakalakshepam.,3,3,== Early life ==,29984953
Subbalakshmi.,4,3,== Early life ==,29984953
She learned South Indian Classical Music from her father at a young age.,5,3,== Early life ==,29984953
==,0,4,== Career ==,29984953
Career ==,1,4,== Career ==,29984953
Subbalakshmi started giving concerts accompanied by her younger sister Sundaralakshmi  and Kunnakudi Vaidyanathan.,0,5,== Career ==,29984953
Sundaralakshmi died as a child.,1,5,== Career ==,29984953
Subbalakshmi started giving solo vocal concerts in Karaikudi and Kunnakudi.,2,5,== Career ==,29984953
She married S. C. Natesan (from a Brahmin Iyer family) at age 19.,0,6,== Career ==,29984953
"He was in the army so they moved frequently, which led Subbalakshmi to perform concerts through All India Radio.",1,6,== Career ==,29984953
"Natesan was transferred to Delhi, Hyderabad, Pune, Ahmednagar.",2,6,== Career ==,29984953
Subbalakshmi performed at Radio Centers in Hyderabad and Delhi.,3,6,== Career ==,29984953
"After that, her husband was transferred to Ahmednagar, in the state of Maharashtra where he remained for 20 years.",4,6,== Career ==,29984953
Subbalakshmi could not portray her talent due to financial conditions.,5,6,== Career ==,29984953
"The couple had three daughters, Padmini, Lalitha and Rajeshwari.",0,7,== Career ==,29984953
The financial conditions of the family were worse and in 1984.,1,7,== Career ==,29984953
Natesan was transferred to Hyderabad where he worked for AOC and retired.,2,7,== Career ==,29984953
Subbalakshmi then performed at All India Radio for 10 years.,3,7,== Career ==,29984953
The couple stayed at Sitaphal Mandi near Secunderabad and started teaching music.,4,7,== Career ==,29984953
The couple then shifted to Sainikpuri in 2002.,0,8,== Career ==,29984953
Natesan died on 21 June 2003 at age 83.,1,8,== Career ==,29984953
Subbalakshmi continue teaching.,2,8,== Career ==,29984953
"She performed various concerts on Sun TV, Doordarshan and Jaya TV.",3,8,== Career ==,29984953
She performed live concerts at Bangalore during the Ramanavami Festival in 2009.,4,8,== Career ==,29984953
"She also performed at Chikadpally in Hyderabad, Machilipatnam and Coimbatore.",5,8,== Career ==,29984953
She attended the Tyagaraja Aradhana conducted at Thanjavur for 25 years conducted by her brother Kunnakudi Vaidyanathan.,6,8,== Career ==,29984953
"She knew more than 2500 Keerthanas written by Tyagaraja, MuthuSwamy Dikshitar, Sama Sastri.",0,9,== Career ==,29984953
She also knew many Keerthanas written by her father.,1,9,== Career ==,29984953
"Sangeetha Ksheerasagaram and Thyagaraya Gana Sabha jointly organized a 5-day music festival at Sabha's venue in 2005 in memory of Uppalapati Ankaiah, a Sangeetha Vidwan.",2,9,== Career ==,29984953
Veteran percussionists were engaged.,3,9,== Career ==,29984953
==,0,10,== Awards ==,29984953
Awards ==,1,10,== Awards ==,29984953
She was awarded the Kalaimamani award by the Government of Tamil Nadu in 2005.,0,11,== Awards ==,29984953
==,0,12,== Death ==,29984953
Death ==,1,12,== Death ==,29984953
Subbalakshmi died at 2:10 AM on 21 March 2010 at a hospital in Hyderabad.,0,13,== Death ==,29984953
==,0,14,== References ==,29984953
References ==,1,14,== References ==,29984953
