sentences,sentenceIndex,paragraphIndex,section,wikiId
"S.P. Y is a Brazilian DJ, record producer and musician from São Paulo, Brazil.",0,0,N/A,51065246
"He is influenced by genres such as house, UK garage, R&B and the jungle sound.",1,0,N/A,51065246
"He primarily releases his music through Hospital Records, the UK-based independent drum and bass music label.",2,0,N/A,51065246
"His DJ name was Spyder, but two months before the release of his first track he had to change it because another producer from America also released an EP under the same name.",3,0,N/A,51065246
He left the last three letters out and changed his name to S.P. Y or SPY.,4,0,N/A,51065246
==,0,1,== Music career ==,51065246
Music career ==,1,1,== Music career ==,51065246
S.P. Y moved to London from São Paulo initially to pursue a career as graphic designer in 2003.,0,2,== Music career ==,51065246
In that time he hosted a club night in Camden.,1,2,== Music career ==,51065246
"It was really small, so nobody sent him music.",2,2,== Music career ==,51065246
"He then decided to create music himself, using the Mac he bought for his graphic work.",3,2,== Music career ==,51065246
He got his first single released by Metalheadz in 2005 and with a release on Hospital’s Medschool imprint following in 2006.,4,2,== Music career ==,51065246
He collaborated with various artist and delivering remixes before signing to Hospital Records in 2012.,5,2,== Music career ==,51065246
"Hospital released his first album, What The Future Holds.",6,2,== Music career ==,51065246
"This album won the award in the category ""best album"" at the Drum & Bass Awards 2012.",7,2,== Music career ==,51065246
In 2013 S.P. Y was selected to write the theme song for the 2014 Street Child World Cup in collaboration with London Elektricity and Diane Charlemagne.,8,2,== Music career ==,51065246
"S.P. Y released his second album, Back To Basics in 2014, in two parts because he had a lot of tracks to choose from.",9,2,== Music career ==,51065246
In January 2015 S.P. Y was selected to create the Essential Mix for BBC Radio 1.,10,2,== Music career ==,51065246
==,0,3,== Discography ==,51065246
Discography ==,1,3,== Discography ==,51065246
===,0,4,== Discography == | === Albums ===,51065246
Albums ===,1,4,== Discography == | === Albums ===,51065246
===,0,5,== Discography == | === Remixes ===,51065246
Remixes ===,1,5,== Discography == | === Remixes ===,51065246
"Friction & Fabio - ""Pusherman VIP (2008)",0,6,== Discography == | === Remixes ===,51065246
"The Kox - ""Its OK"" (2009)",0,7,== Discography == | === Remixes ===,51065246
"BCee - ""Generations (2009)",0,8,== Discography == | === Remixes ===,51065246
"Total Science - ""Nosher"" (with Marky) (2009)",0,9,== Discography == | === Remixes ===,51065246
deadmau5 - Strobe (with DJ Marky) (2009),0,10,== Discography == | === Remixes ===,51065246
"Total Science - ""Squash"" (2010)",0,11,== Discography == | === Remixes ===,51065246
Total Science ft.,0,12,== Discography == | === Remixes ===,51065246
"Conrad - ""Soul Patrol"" (with Marky) (2010)",1,12,== Discography == | === Remixes ===,51065246
"Digital + Outrage - ""Final Demand"" (2010)",0,13,== Discography == | === Remixes ===,51065246
"Random Movement - ""Can't Resist"" (2010)",0,14,== Discography == | === Remixes ===,51065246
"Pessimist - ""Whispers Of Scandal"" (2010)",0,15,== Discography == | === Remixes ===,51065246
DJ Zinc feat.,0,16,== Discography == | === Remixes ===,51065246
"Ms Dynamite - ""Wile Out"" (with DJ Marky) (2010)",1,16,== Discography == | === Remixes ===,51065246
"Redeyes - ""My Valentine"" (2010)",0,17,== Discography == | === Remixes ===,51065246
"London Elektricity - ""Elektricity Will Keep Me Warm"" (2011)",0,18,== Discography == | === Remixes ===,51065246
"Krome & Time - ""Ganja Man"" (with Total Science) (2011)",0,19,== Discography == | === Remixes ===,51065246
Marco Del Horno fest.,0,20,== Discography == | === Remixes ===,51065246
"Emi Green - ""This Town Is Ours"" (2011)",1,20,== Discography == | === Remixes ===,51065246
Chase & Status & Sub Focus feat.,0,21,== Discography == | === Remixes ===,51065246
"Takura - ""Flashing Lights"" (2011)",1,21,== Discography == | === Remixes ===,51065246
Wretch 32 feat.,0,22,== Discography == | === Remixes ===,51065246
"Etta Bond - ""Forgiveness"" (2011)",1,22,== Discography == | === Remixes ===,51065246
"Rufige Kru - ""Terminator"" (2011)",0,23,== Discography == | === Remixes ===,51065246
"Delilah - ""Go"" (2011)",0,24,== Discography == | === Remixes ===,51065246
True Tiger feat.,0,25,== Discography == | === Remixes ===,51065246
Professor Green & Maverick Sabre -,1,25,== Discography == | === Remixes ===,51065246
