sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas John Ardito (born March 10, 1971) is an American musician who was a member and played guitar as well as bass guitar for the band Puddle of Mudd.",0,0,N/A,11947226
He is a Fender Musical Instruments endorsed artist.,1,0,N/A,11947226
==,0,1,== Career ==,11947226
Career ==,1,1,== Career ==,11947226
"Ardito co-wrote Puddle of Mudd's biggest single, ""Blurry"".",0,2,== Career ==,11947226
"Guitar One Magazine voted Ardito's harmonic guitar part in ""Blurry"" as one of the ""Top Ten Riffs of the Decade"".",1,2,== Career ==,11947226
The song reached the #1 spot on the Hot Mainstream Rock Tracks and Modern Rock Tracks charts for ten and nine weeks.,2,2,== Career ==,11947226
"This soon propelled the single to mainstream success, reaching the #5 spot on the Billboard",3,2,== Career ==,11947226
Hot 100 Airplay chart.,4,2,== Career ==,11947226
Ardito along with the other two authors of the song won ASCAP's Song of the Year and Pop Song of the Year.,5,2,== Career ==,11947226
"""Blurry"" also won two Billboard awards in 2002, for ""modern rock track of the year"" and ""rock track of the year"".",6,2,== Career ==,11947226
It also won the Kerrang!,7,2,== Career ==,11947226
Award for Best Single.,8,2,== Career ==,11947226
"Blurry reached #8 in the UK Singles Chart, becoming the band's highest charting single in the United Kingdom.",9,2,== Career ==,11947226
==,0,3,== References ==,11947226
References ==,1,3,== References ==,11947226
==,0,4,== External links ==,11947226
External links ==,1,4,== External links ==,11947226
Puddle of Mudd website,0,5,== External links ==,11947226
