sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,N/A,10080838
He and his Lynyrd Skynyrd bandmates were inducted into the Rock and Roll Hall of Fame in 2006.,1,0,N/A,10080838
He enlisted in the U.S. Marine Corps in 1968.,2,0,N/A,10080838
He was named platoon and series honorman and promoted to private first class following completion of boot camp in San Diego.,3,0,N/A,10080838
"Eyeing a career in civil aviation, Pyle worked as an avionics mechanic at various military bases, including Millington, Tennessee, and Beaufort, South Carolina, ultimately rising to the rank of sergeant.",4,0,N/A,10080838
He was honorably discharged in 1971.,5,0,N/A,10080838
==,0,1,== Early life and career ==,10080838
Early life and career,1,1,== Early life and career ==,10080838
==,2,1,== Early life and career ==,10080838
===,0,2,== Early life and career == | === Early life ===,10080838
Early life =,1,2,== Early life and career == | === Early life ===,10080838
==,2,2,== Early life and career == | === Early life ===,10080838
"Pyle was born in Louisville, Kentucky, the son of homemaker Mildred ""Midge"" Pyle (née Williams; 1925–2008) and Clarence ""Del"" Pyle (1921–1971), a construction superintendent who was awarded a Purple Heart after being shot in the leg while serving with the U.S. Marines in the South Pacific during World War II.",0,3,== Early life and career == | === Early life ===,10080838
"Both his parents had roots in the Jamestown, Tennessee, area, and he is a first cousin of U.S. Congressman John Rose and a distant cousin of World War I hero Alvin York.",1,3,== Early life and career == | === Early life ===,10080838
"Through his maternal grandmother, he can trace his ancestry to Claus Koger (1572–1630), a bailiff of the German town of Weil am Rhein.",2,3,== Early life and career == | === Early life ===,10080838
"Pyle had a younger sister, Marilyn (1953–2016), and has an older sister, Peggy (1941–present).",3,3,== Early life and career == | === Early life ===,10080838
===,0,4,== Early life and career == | === Lynyrd Skynyrd ===,10080838
Lynyrd Skynyrd ===,1,4,== Early life and career == | === Lynyrd Skynyrd ===,10080838
"After playing with Thickwood Lick in Spartanburg, South Carolina, Pyle joined Lynyrd Skynyrd in 1974 after being convinced by Brian Pruitt.",0,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
"He initially played alongside, and then replaced, original drummer Bob Burns.",1,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
"He made his recording debut in August of that year on ""Saturday Night Special"", which became the first single from the band's third album, Nuthin' Fancy.",2,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
"In addition to Nuthin' Fancy, Pyle also played on the albums Gimme Back My Bullets, One More from the Road, Street Survivors, Legend, Southern by the Grace of God and Lynyrd Skynyrd 1991.",3,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
"He survived the 1977 plane crash that killed Van Zant, guitarist Steve Gaines, backing vocalist Cassie Gaines who was the sister of Steve Gaines, assistant Road Manager Dean Kilpatrick, and the two pilots.",4,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
Pyle suffered torn chest cartilage but managed to stumble several hundred yards through a creek and freshly plowed field to a farmhouse to get help.,5,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
"The appearance of Pyle alarmed the 21-year-old farmer Johnny Mote, who mistook him for an escaped convict and fired a warning shot over Pyle's head - Pyle would later joke he was hit in the shoulder, but his other accounts differ.",6,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
"Mote also refutes the claim of Pyle being shot, when interviewed at the crash scene for VH1's 2002 documentary 'Lynyrd Skynyrd's Uncivil War'.",7,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
"Mote realised the situation when Pyle shouted that there had been a plane crash, helped Pyle inside his house and was part of the initial rescue party.",8,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
"About the same time local rescuers, who had just completed a Civil Defense drill, converged on the scene and Pyle directed them to the crash site where the dead and the injured were located.",9,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
===,0,6,== Early life and career == | === After the crash ===,10080838
After the crash ===,1,6,== Early life and career == | === After the crash ===,10080838
"On January 13, 1979, the surviving members of Lynyrd Skynyrd reunited for Charlie Daniels' fifth annual Volunteer Jam concert in Nashville.",0,7,== Early life and career == | === After the crash ===,10080838
"They played an instrumental version of ""Free Bird"".",1,7,== Early life and career == | === After the crash ===,10080838
Bassist Leon Wilkeson watched from the wings because he was still unable to play.,2,7,== Early life and career == | === After the crash ===,10080838
"Following the crash, Pyle spent three years living in Jerusalem, studying at the Diaspora Yeshiva.",0,8,== Early life and career == | === After the crash ===,10080838
"The yeshiva was known for attracting spiritual seekers from the hippie and counterculture movements, whether they were Jewish or not.",1,8,== Early life and career == | === After the crash ===,10080838
Many of the students were professional or semi-professional musicians.,2,8,== Early life and career == | === After the crash ===,10080838
"Pyle played with the house band, the Diaspora Yeshiva Band, during informal gatherings, and formed a band called Remez with fellow student Rabbi Karmi Ingber.",3,8,== Early life and career == | === After the crash ===,10080838
"When he departed, he donated his drum kit to the yeshiva.",4,8,== Early life and career == | === After the crash ===,10080838
"Pyle reflected on these years in the song ""I Live in Jerusalem"" on a 2007 solo album.",5,8,== Early life and career == | === After the crash ===,10080838
"In an interview with the Lucas H. Gordon Show posted online in 2013, Pyle is asked why he went to Israel for three years, to which he replied, ""I was trying to become a human being.",6,8,== Early life and career == | === After the crash ===,10080838
"""Pyle and several other bandmates also worked with a short-lived trio called Alias on their album Contraband.",7,8,== Early life and career == | === After the crash ===,10080838
"The group consisted of Dorman Cogburn, a childhood friend of Lynyrd Skynyrd guitarist Gary Rossington; vocalist Jimmy Dougherty, who went on to sing on the Allen Collins Band's solo album, and former Skynyrd backing vocalist JoJo Billingsley.",8,8,== Early life and career == | === After the crash ===,10080838
"These collaborations set in motion the formation of the Rossington Collins Band, with all the survivors plus Dale Krantz on lead vocals and Barry Lee Harwood on guitar.",0,9,== Early life and career == | === After the crash ===,10080838
Pyle was forced to drop out after breaking his leg in 21 places following a collision with a drunk driver.,1,9,== Early life and career == | === After the crash ===,10080838
Pyle was replaced by Derek Hess.,2,9,== Early life and career == | === After the crash ===,10080838
"In 1982, Pyle began recording and touring with the Artimus Pyle Band (A.P.B.), including Darryl Otis Smith, John Boerstler, Steve Brewington, and Steve Lockhart.",0,10,== Early life and career == | === After the crash ===,10080838
"A.P.B.'s albums include A.P.B. (1981), Nightcaller (1983) and Live from Planet Earth (2000).",1,10,== Early life and career == | === After the crash ===,10080838
"Pyle took part in the Skynyrd Tribute tour and joined the reformed Lynyrd Skynyrd in recording Lynyrd Skynyrd 1991 before departing the band during a show in Toronto on August 2, 1991.",2,10,== Early life and career == | === After the crash ===,10080838
