sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Elizabeth ""Bessie"" Jones (February 8, 1902 – July 17, 1984) was an American gospel and folk singer credited with helping to bring folk songs, games and stories to wider audiences in the 20th century.",0,0,N/A,2403638
"Alan Lomax, who first encountered Jones on a field recording trip in 1959, said, ""She was on fire to teach America.",1,0,N/A,2403638
"In my heart, I call her the Mother Courage of American Black traditions.""",2,0,N/A,2403638
== Life ==,0,1,== Life ==,2403638
"Jones grew up in an impoverished but musical family in the small black farming community of Dawson, Georgia.",0,2,== Life ==,2403638
"Her grandfather, a former slave born in Africa, taught her many songs he would sing in the fields.",1,2,== Life ==,2403638
"Jones only attended school until age 10, and she had her first child and marriage at just 12 years old.",2,2,== Life ==,2403638
"Her first husband, Cassius, died a few years later.",3,2,== Life ==,2403638
"In 1924, Jones left her 10-year-old daughter with relatives and traveled to Florida, where she worked odd jobs, played cards and sold moonshine.",4,2,== Life ==,2403638
"She eventually settled down with her second husband on St. Simons Island, where she joined the Georgia Sea Island Singers.Jones felt a need to preserve African-American history through song and dance, and in 1961 she traveled to New York City so Lomax could record her biography and body of music.",5,2,== Life ==,2403638
The recordings are preserved in the Alan Lomax archive.,6,2,== Life ==,2403638
"She and the Georgia Sea Island Singers toured extensively in the 1960s, singing in Carnegie Hall, Central Park, the Smithsonian Institution's folklife festivals and the Newport Folk Festival.",7,2,== Life ==,2403638
"She was awarded many of folk music's premiere honors, including a 1982 National Endowment for the Arts National Heritage Fellowship and the Duke Ellington Fellowship at Yale University.Jones told an interviewer in Alachua, Florida in the early 1980s, that she was born in Lacrosse, Florida (Alachua County), when that area was a tung oil production area, but this claim is dismissed by researchers Bob Eagle and Eric LeBlanc.",8,2,== Life ==,2403638
Jones also said she had not been to a doctor since 1925 and that she wore many copper bracelets which protected her from disease.,9,2,== Life ==,2403638
"She died from leukemia in 1984.Jones' 1960 song ""Sometimes"" was sampled in American electronica musician Moby's 1998 single ""Honey"", and a cover version by Larkin Poe is the opening track on their 2018 album Venom & Faith.",10,2,== Life ==,2403638
"Her 1977 song ""Beggin' the Blues"" was sampled by Norman Cook for Beats International's 1990 single ""Burundi Blues"".",11,2,== Life ==,2403638
== Partial discography ==,0,3,== Partial discography ==,2403638
Get in Union (Tompkins Square) 2015,0,4,== Partial discography ==,2403638
Join the Band: The Georgia Sea Island Singers  (Global Jukebox) 2012,0,5,== Partial discography ==,2403638
"Southern Journey Recordings, V. 12, Georgia Sea Islands: Songs and Spirituals (Rounder 1712)",0,6,== Partial discography ==,2403638
"Southern Journey Recordings, V. 13, Earliest Times: Georgia Sea Island: Songs for Everyday Living  (Rounder 1713).",0,7,== Partial discography ==,2403638
"Put Your Hand On Your Hip, and Let Your Backbone Slip: Songs and Games from the Georgia Sea Islands (Rounder 11587) 2001",0,8,== Partial discography ==,2403638
Step It Down (Rounder) 1979,0,9,== Partial discography ==,2403638
So Glad I'm Here (Rounder 2015) 1974,0,10,== Partial discography ==,2403638
== References ==,0,11,== References ==,2403638
== External links ==,0,12,== External links ==,2403638
"Recording of Bessie Jones performing ""Daniel in the Lion's Den"" at the 1975 Florida Folk Festival; from the Shall We Gather at the River collection, made available free for public use by the State Archives of Florida",0,13,== External links ==,2403638
