sentences,sentenceIndex,paragraphIndex,section,wikiId
Fred Andrade is a Brazilian musician and composer.,0,0,N/A,26927181
"Active in Recife, Pernambuco, Brazil, he has played with Elba Ramalho, Quinteto Violado, Heraldo do Monte, Naná Vasconcelos, Lula Queiroga, Dominguinhos, and Lenine.",1,0,N/A,26927181
He was also member of the instrumental groups Mandinga and Noise Viola.,2,0,N/A,26927181
==,0,1,== Biography ==,26927181
Biography ==,1,1,== Biography ==,26927181
Fred Andrade composed the soundtrack for Festival de Cinema Nacional.,0,2,== Biography ==,26927181
"In 2000, he recorded his debut album, named Ilusões a granel.",1,2,== Biography ==,26927181
"In 2001, he joined the group Anynote Jazz Quartet, with Sidor Hulak (guitar), Hélio Silva (bass) and Ebel Perrelli (drums), which attracted many music students during its shows.",2,2,== Biography ==,26927181
"In 2002, also with Perrelli, he started a musical project with the objective of mix rock and Brazilian rhythms.",3,2,== Biography ==,26927181
It was called Projeto Mandinga and lasted some months.,4,2,== Biography ==,26927181
"During this period, Perrelli and Andrade did many shows in Brazil and recorded an album.",5,2,== Biography ==,26927181
This work was very acclaimed by people and experts.,6,2,== Biography ==,26927181
"In 2003, after finishing Projeto Mandinga, Andrade joined Paulo Barros for creating the instrumental band Noise Viola, which mixes classical music and popular rhythms from Pernambuco.",7,2,== Biography ==,26927181
"In this band, he made several shows and recorded one album, which received the name of the group and were very acclaimed by music critics.",8,2,== Biography ==,26927181
"Parallel to this work, Andrade continued his solo career and recorded other three albums: Guitarra de rua (2005), Farra de anjo (2006) and Pele da alma (2009).",9,2,== Biography ==,26927181
Andrade also organized many festivals around Brazil.,10,2,== Biography ==,26927181
"In 2006, with Celso Pixinga, he organized Guitar Player Festival, in Recife.",11,2,== Biography ==,26927181
The event was positively criticized and counted with the participation of the best Brazilian guitar players.,12,2,== Biography ==,26927181
"Along his career, he also played and recorded with many other artists and bands, such as Treminhão and Sa Grama.",13,2,== Biography ==,26927181
"Actually, Andrade is still member of Noise Viola.",14,2,== Biography ==,26927181
He also teaches in Conservatório Pernambucano de Música and Centro de Educação Musical de Olinda and realizes many show and workshops around Brazil.,15,2,== Biography ==,26927181
==,0,3,== Discography ==,26927181
Discography ==,1,3,== Discography ==,26927181
===,0,4,== Discography == | === As leader ===,26927181
As leader ===,1,4,== Discography == | === As leader ===,26927181
2000:,0,5,== Discography == | === As leader ===,26927181
Ilusões a granel,1,5,== Discography == | === As leader ===,26927181
2005:,0,6,== Discography == | === As leader ===,26927181
Guitarra de rua,1,6,== Discography == | === As leader ===,26927181
2006:,0,7,== Discography == | === As leader ===,26927181
Farra de anjo,1,7,== Discography == | === As leader ===,26927181
2009:,0,8,== Discography == | === As leader ===,26927181
Pele da alma,1,8,== Discography == | === As leader ===,26927181
2015:,0,9,== Discography == | === As leader ===,26927181
Sacrifício Pela Fé,1,9,== Discography == | === As leader ===,26927181
2017:,0,10,== Discography == | === As leader ===,26927181
Infinito,1,10,== Discography == | === As leader ===,26927181
===,0,11,== Discography == | === With Mandinga ===,26927181
With Mandinga =,1,11,== Discography == | === With Mandinga ===,26927181
==,2,11,== Discography == | === With Mandinga ===,26927181
2002:,0,12,== Discography == | === With Mandinga ===,26927181
Mandinga,1,12,== Discography == | === With Mandinga ===,26927181
2012:,0,13,== Discography == | === With Mandinga ===,26927181
DVD Mandinga,1,13,== Discography == | === With Mandinga ===,26927181
===,0,14,== Discography == | === With Noise Viola ===,26927181
With Noise Viola =,1,14,== Discography == | === With Noise Viola ===,26927181
==,2,14,== Discography == | === With Noise Viola ===,26927181
2007:,0,15,== Discography == | === With Noise Viola ===,26927181
Noise Viola,1,15,== Discography == | === With Noise Viola ===,26927181
===,0,16,== Discography == | === With Membrana Instrumental ===,26927181
With Membrana Instrumental ===,1,16,== Discography == | === With Membrana Instrumental ===,26927181
2019:,0,17,== Discography == | === With Membrana Instrumental ===,26927181
Um Dia,1,17,== Discography == | === With Membrana Instrumental ===,26927181
==,0,18,== References ==,26927181
References ==,1,18,== References ==,26927181
==,0,19,== External links ==,26927181
External links ==,1,19,== External links ==,26927181
Fred Andrade official site,0,20,== External links ==,26927181
