sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilza Nogueira (born December 25, 1948) is a Brazilian composer, music educator and musicologist with specialty in the area of music analysis.",0,0,N/A,29065249
==,0,1,== Biography ==,29065249
Biography ==,1,1,== Biography ==,29065249
"Ilza Nogueira was born in Salvador, Bahia.",0,2,== Biography ==,29065249
She studied composition under Ernst Widmer at the School of Music and Performing Arts of the Federal University of Bahia.,1,2,== Biography ==,29065249
"After graduation in 1972, she won a scholarship from the German Academic Exchange Service (DAAD) and continued her studies in composition at the Academy of Music in Cologne (1974–1977) with Mauricio Kagel.",2,2,== Biography ==,29065249
"She also obtained Master of Arts (1983) and Doctor of Philosophy (1985) degrees from the State University of New York at Buffalo (USA), where she studied under Lejaren Hiller and Morton Feldman.",3,2,== Biography ==,29065249
"After completing her studies, she took a position teaching music at the Federal University of Paraíba where she retired from the faculty in 1998.",4,2,== Biography ==,29065249
The majority of her compositions are in chamber music with a predilection for mixed groupings with voice.,5,2,== Biography ==,29065249
"Her works have been included in all recognized venues of contemporary music in Brazil, such as the Biennial of Contemporary Brazilian Music, Encounters of Latin American Composers and Performers, International Encounters of Female Composers, Panorama of Brazilian Music Now and the Festival Virtuosi.",6,2,== Biography ==,29065249
Nogueira is a senior scholar of the National Counsel for Scientific and Technological Development (CNPq) and a Member of the Brazilian Academy of Music (holding chair n. 27).,0,3,== Biography ==,29065249
"As a musicologist, Nogueira writes books, articles and critical reviews on contemporary music, focusing on Bahian composers.",1,3,== Biography ==,29065249
Her research project “Historical Landmarks of Contemporary Composition in Bahia”  runs three series of publications: 1) critical editions accompanied by analytical essays; 2) theoretical essays accompanied by critical reviews; 3) web catalogues.,2,3,== Biography ==,29065249
In November 2014,0,4,== Biography ==,29065249
Ilza Nogueira was elected President of the Brazilian Academy of Music Theory and Analysis - TeMA.,1,4,== Biography ==,29065249
Her Curriculum Vitae may be accessed at.,2,4,== Biography ==,29065249
==,0,5,== Works ==,29065249
Works ==,1,5,== Works ==,29065249
Works include:,0,6,== Works ==,29065249
"INTERFACES (2010-2011), for piano.",0,7,== Works ==,29065249
"REMINISCÊNCIAS (2006), for soprano solo (text by W. Whitman).",0,8,== Works ==,29065249
"MEMÓRIAS (1993/2009), for flute (C and G), piano and violoncello.",0,9,== Works ==,29065249
"SUÍTE OPARA (2005), for woodwind quintet.",0,10,== Works ==,29065249
"VIA-SACRA: ORATÓRIO DE SEMANA SANTA (2004), for orchestra, chorus, solo voices (Libretto by W. J. Solha).",0,11,== Works ==,29065249
"AINDA QUE ... (2002),  for soprano and harp (text of the Catholic Liturgy: I Corinthians, 13).",0,12,== Works ==,29065249
"PRECE (2002), for chorus a cappella (text by the composer).",0,13,== Works ==,29065249
"SERENATA ICONOCLASTA (2001), for orchestra and choir (text by Augusto dos Anjos).",0,14,== Works ==,29065249
"CANTATA GONZAGUEANA (1999-2000), for tenor soloist, mixed chorus and orchestra, based on the repertoire of popular northeastern singer Luiz Gonzaga.",0,15,== Works ==,29065249
"ACOMPANHAMENTOS AO PIANO PARA TRÊS CANÇÕES DE NINAR DO FOLCLORE MUSICADO DA BAHIA (1997), for soprano and piano.",0,16,== Works ==,29065249
"CINCO CANÇÕES DA CAMERA (1997), for soprano and mixed ensemble (on poetic texts and music by Ernst Widmer).",0,17,== Works ==,29065249
"ODE AOS JAMAIS ILUMINADOS (1993), for string quartet, piano, and two narrators (text derived from poems by Mário de Andrade).",0,18,== Works ==,29065249
"IN MEMORIAM (1988), for soprano and percussion (text by Thiago de Mello ""Botão de Rosa"")",0,19,== Works ==,29065249
"URTEXT (1985), for soprano solo, baritone solo, woodwind quartet, string quartet and percussion.",0,20,== Works ==,29065249
"TRANSFORMS (1985), for sax quartet and magnetic tape.",0,21,== Works ==,29065249
"KALEIDOSCOPE (1983), for two brass ensembles.",0,22,== Works ==,29065249
"TRILOQUIA (1977), for mixed ensemble.",0,23,== Works ==,29065249
"CROMOSSONS (1977), for three pre-recorded orchestras and slides projection.",0,24,== Works ==,29065249
"LUDOS CROMÁTICOS (1973): N.º 1, for non-specific ensemble; N.º 2, for keyboard; N.º 3, for corporal expression.",0,25,== Works ==,29065249
"IDIOSSINCRASIA (1972), for seven violins, ronda (Smetak instrument), percussion, tape, voices, and synthesizer (includes dance - pas de trois).",0,26,== Works ==,29065249
"METÁSTASE (1971), for chorus a cappella.",0,27,== Works ==,29065249
TRÊS ROTEIROS PARA IMPROVISAÇÃO (1970).,0,28,== Works ==,29065249
"PEÇA PARA QUARTETO DE FLAUTAS BLOCK (1969), for recorder quartet.",0,29,== Works ==,29065249
==,0,30,== Books ==,29065249
Books ==,1,30,== Books ==,29065249
"Nogueira has published books, chapters and musicological articles.",0,31,== Books ==,29065249
"Nogueira, Ilza.",0,32,== Books ==,29065249
Ernst Widmer: Perfil estilístico.,1,32,== Books ==,29065249
"Salvador: Escola de Música da UFBA, 1997, 198 p.",2,32,== Books ==,29065249
"Nogueira, Ilza.",0,33,== Books ==,29065249
Ernst Widmer: Catálogo de Obras.,1,33,== Books ==,29065249
"Rio de Janeiro: Academia Brasileira de Música, 2007, 231 p.",2,33,== Books ==,29065249
==,0,34,== References ==,29065249
References ==,1,34,== References ==,29065249
==,0,35,== External links ==,29065249
External links ==,1,35,== External links ==,29065249
List of works and publications,0,36,== External links ==,29065249
