sentences,sentenceIndex,paragraphIndex,section,wikiId
"Over the Rhine is an American, Ohio-based folk music band, the core of which is the husband-and-wife team of pianist/guitarist/bassist Linford Detweiler and vocalist/guitarist Karin Bergquist.",0,0,N/A,991086
The band began as a quartet with guitarist Ric Hordinski and drummer Brian Kelley.,1,0,N/A,991086
"Hordinski left the band in December 1996, and Kelley continued to play into 1997 before departing.",2,0,N/A,991086
"The original foursome reunited in December 2008 at The Taft Theatre (in Cincinnati) to celebrate the 20th Anniversary of the formation of the band, and again in the summer of 2010 at Ric's studio, ""the Monastery"", to play the album Good Dog Bad Dog live, in its entirety.",3,0,N/A,991086
"The band's namesake and place of origin is the Cincinnati, Ohio neighborhood Over-the-Rhine.",0,1,N/A,991086
"Karin attended school in Barnesville, Ohio and graduated from Barnesville High School in 1984.",1,1,N/A,991086
"She then went to Malone University, located in Canton, Ohio, where she met Linford.",2,1,N/A,991086
Karin and Linford were married in the fall of 1996 in Cincinnati and several years ago relocated to a pre-Civil War farm outside of town.,3,1,N/A,991086
"Over the Rhine is now primarily Bergquist (vocals, acoustic guitar, piano) and Detweiler (keyboards, electric bass, vocals) accompanied by complementary musicians on albums and tours.",0,2,N/A,991086
"Over the years, they have toured and recorded in many variations.",1,2,N/A,991086
"They have shared the stage with Bob Dylan, John Prine, Adrian Belew, Squeeze, Ani DiFranco, My Morning Jacket, Hem, and toured as ""adjunct"" members of Cowboy Junkies.",2,2,N/A,991086
==,0,3,== History ==,991086
History ==,1,3,== History ==,991086
"Formed in the spring of 1989, at a time when Detweiler, Hordinski, and Kelley were also touring as part of the final incarnation of Servant, Over the Rhine released independently their first two albums, Till We Have Faces, in 1991 (named for the C. S. Lewis book of the same title) and Patience in 1992, before eventually signing with label giant I.R.S. Records later in 1992.",0,4,== History ==,991086
"IRS acquired both Till We Have Faces and Patience, issuing them as the first two releases from the band, and later in 1994 would fully fund the band's third LP release Eve to rave reviews.",1,4,== History ==,991086
"When I.R.S. records was bought out in 1996, Over the Rhine was released from their five-album contract and went on to independently release Good Dog, Bad Dog and The Darkest Night of the Year, both of which outsold the three previous IRS releases combined.",2,4,== History ==,991086
"In 2001, Over the Rhine signed with Virgin Records/Back Porch and released Films for Radio to near universal acclaim before releasing double album Ohio in 2003.",3,4,== History ==,991086
"Paste magazine granted one of its first five-star reviews to Ohio, released on Virgin Records' Back Porch Records label.",4,4,== History ==,991086
"Over the Rhine's next album, Drunkard's Prayer, was released on March 29, 2005.",5,4,== History ==,991086
"A limited edition live album titled Live From Nowhere, Volume 1 was released in April 2006.",0,5,== History ==,991086
"A second limited edition live album, Live From Nowhere, Volume 2 was released in March 2007, just over a month from Discount Fireworks.",1,5,== History ==,991086
"The Trumpet Child and the ""Live From Nowhere"" series have been released on their own independent label, Great Speckled Dog (named after their Great Dane, Elroy).",2,5,== History ==,991086
"Linford has also recorded and released three solo projects composed of home-recorded acoustic, piano-based music.",0,6,== History ==,991086
"In January 2008, Paste's video podcast interviewed Over the Rhine and featured a live performance.",0,7,== History ==,991086
Paste named Over the Rhine's The Long Surrender one of the Top 50 Best Records of the year.,1,7,== History ==,991086
"Over the Rhine's album The Long Surrender was released nationally on February 8, 2011, on the band's own Great Speckled Dog label.",2,7,== History ==,991086
"It was recorded in California with producer Joe Henry, and contains a duet with Lucinda Williams on ""Undamned"" and two songs co-written with Joe Henry.",3,7,== History ==,991086
Over the Rhine's album Meet Me at the Edge of the World is a double album that was produced by Joe Henry.,0,8,== History ==,991086
"The songs were recorded in two sessions at The Garfield House in South Pasadena in 2013: disc one, Sacred Ground, March 28–30 and disc two, Blue Jean Sky, April 1–3.",1,8,== History ==,991086
"Aimee Mann appears as a special guest vocalist on the song ""Don't Let The Bastards Get You Down"".",2,8,== History ==,991086
"The album was released nationally on September 3, 2013.",3,8,== History ==,991086
"On March 15, 2019, Over The Rhine released Love & Revelation, on their own Great Speckled Dog Record label.",0,9,== History ==,991086
The album was produced by the band and recorded and mixed by Ryan Freeland.,1,9,== History ==,991086
"The first single from the album, the title track, was premiered by Paste almost two months earlier.",2,9,== History ==,991086
The album premiered on Rolling Stone along with a brief article about the album and the duo's creative process.,3,9,== History ==,991086
"The album was met with critical acclaim from sources including No Depression and Associated Press, who wrote ""Love & Revelation is a subdued but lovely celebration...",4,9,== History ==,991086
"It won't surprise longtime fans that the topics are often sad and the tempos mostly slow, all the better to showcase Bergquist's warm, wise, honest alto.",5,9,== History ==,991086
"She sounds better than ever, with a depth and richness that makes her voice resonate like a prayer.",6,9,== History ==,991086
"""Cincinnati Pops Orchestra featured Over the Rhine in their special July 4 livestream alongside Melinda Doolittle.",7,9,== History ==,991086
===,0,10,== History == | === Nowhere Else Festival ===,991086
Nowhere Else Festival ===,1,10,== History == | === Nowhere Else Festival ===,991086
"On Memorial Day weekend of 2016, Over the Rhine hosted and curated the first ""Nowhere Else Festival"" on their farmland outside of Cincinnati, Ohio.",0,11,== History == | === Nowhere Else Festival ===,991086
The festival has been an annual event on the same weekend each year until COVID-19 forced the festival to take a hiatus for the 2020 edition.,1,11,== History == | === Nowhere Else Festival ===,991086
==,0,12,== Discography ==,991086
Discography ==,1,12,== Discography ==,991086
===,0,13,== Discography == | === Studio albums ===,991086
Studio albums ===,1,13,== Discography == | === Studio albums ===,991086
1991 -,0,14,== Discography == | === Studio albums ===,991086
Till We Have Faces (Scampering Songs),1,14,== Discography == | === Studio albums ===,991086
1992 - Patience (Scampering Songs),0,15,== Discography == | === Studio albums ===,991086
1992 - Patience (I.R.S./EMI Records re-issue; different track order),0,16,== Discography == | === Studio albums ===,991086
1994 - Eve (I.R.S./EMI Records),0,17,== Discography == | === Studio albums ===,991086
1995 -,0,18,== Discography == | === Studio albums ===,991086
Till We Have Faces (I.R.S./EMI Records re-issue; different track listing),1,18,== Discography == | === Studio albums ===,991086
1996 - Good Dog Bad Dog: The Home Recordings (Imaginary Records),0,19,== Discography == | === Studio albums ===,991086
1996 -,0,20,== Discography == | === Studio albums ===,991086
The Darkest Night of the Year (Imaginary Records; holiday album),1,20,== Discography == | === Studio albums ===,991086
2000 - Good Dog Bad Dog: The Home Recordings (Back Porch/Narada/Virgin/EMI Records re-issue; different track listing),0,21,== Discography == | === Studio albums ===,991086
2001 - Films for Radio (Back Porch/Narada/Virgin/EMI Records),0,22,== Discography == | === Studio albums ===,991086
2003 - Ohio (Back Porch/Narada/Virgin/EMI Records; double album),0,23,== Discography == | === Studio albums ===,991086
2005 - Drunkard's Prayer (Back Porch/Narada/Virgin/EMI Records),0,24,== Discography == | === Studio albums ===,991086
"2006 - Snow Angels (Great Speckled Dog, holiday album)",0,25,== Discography == | === Studio albums ===,991086
2007 - The Trumpet Child (Great Speckled Dog),0,26,== Discography == | === Studio albums ===,991086
2008 - Good Dog Bad Dog: The Home Recordings (Great Speckled Dog re-issue; different track listing with additional tracks),0,27,== Discography == | === Studio albums ===,991086
2008 -,0,28,== Discography == | === Studio albums ===,991086
The Darkest Night of the Year (Great Speckled Dog re-issue; holiday album),1,28,== Discography == | === Studio albums ===,991086
2011 -,0,29,== Discography == | === Studio albums ===,991086
The Long Surrender (Great Speckled Dog),1,29,== Discography == | === Studio albums ===,991086
2013 - Meet Me at the Edge of the World (Great Speckled Dog),0,30,== Discography == | === Studio albums ===,991086
"2014 - Blood Oranges in the Snow (Great Speckled Dog, holiday album))",0,31,== Discography == | === Studio albums ===,991086
2019 - Love & Revelation (Great Speckled Dog),0,32,== Discography == | === Studio albums ===,991086
===,0,33,== Discography == | === Live albums ===,991086
Live albums ===,1,33,== Discography == | === Live albums ===,991086
1999 - Amateur Shortwave Radio (Grey Ghost Records) compiled by Linford Detweiler to mark the 10th anniversary of the band's first recordings in 1989.,0,34,== Discography == | === Live albums ===,991086
2004 - Changes Come: Over the Rhine Live,0,35,== Discography == | === Live albums ===,991086
"2006 - Live From Nowhere, Volume 1 (limited edition run of 3,000)",0,36,== Discography == | === Live albums ===,991086
"2007 - Live From Nowhere, Volume 2 (limited edition run of 5,000)",0,37,== Discography == | === Live albums ===,991086
CD copies of Live From Nowhere Volumes 1 and 2 are out of print and only available via iTunes Store.,0,38,== Discography == | === Live albums ===,991086
"2008 - Live From Nowhere, Volume 3 (limited edition run)",0,39,== Discography == | === Live albums ===,991086
"2009 - Live From Nowhere, Volume 4 (limited edition run)",0,40,== Discography == | === Live albums ===,991086
2010 - Good Dog Bad Dog Live (Website Exclusive),0,41,== Discography == | === Live albums ===,991086
2015 - Barn Raising Live (Website Exclusive),0,42,== Discography == | === Live albums ===,991086
===,0,43,== Discography == | === Compilations ===,991086
Compilations ===,1,43,== Discography == | === Compilations ===,991086
"1997 - Besides (Imaginary Records; demos, alternate takes, mixes, and unreleased material from 1991 to 1997)",0,44,== Discography == | === Compilations ===,991086
"2000 - Roaring Lambs (Squint Entertainment) Over the Rhine contributed the song ""Goodbye"" for this compilation album.",0,45,== Discography == | === Compilations ===,991086
2002 -,0,46,== Discography == | === Compilations ===,991086
"The Cutting Room Floor (demos, outtakes and other material from the Films For Radio era)",1,46,== Discography == | === Compilations ===,991086
"2002 - ""Hidden Treasures: Cincinnati's Tribute to King Records' Legacy"" Over the Rhine contributed the song ""Fever"" for this compilation album.",0,47,== Discography == | === Compilations ===,991086
2006 -,0,48,== Discography == | === Compilations ===,991086
"The Message: Psalms Over the Rhine contributed the song ""Flown Free"" based on Psalm 124 & Psalm 129 for this compilation album.",1,48,== Discography == | === Compilations ===,991086
2007 - Discount Fireworks (Back Porch Records; career-spanning compilation plus one unreleased song),0,49,== Discography == | === Compilations ===,991086
