sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marty Kristian (born Martins Vanags on 27 May 1947) is a German-born, British-based musician.",0,0,N/A,354196
"He grew up, and started his musical career, in Australia, as a solo artist.",1,0,N/A,354196
"He is a singer-guitarist and, in the 1970s, he became a heartthrob as a founding member of the New Seekers (1969–74, 1976–2002).",2,0,N/A,354196
== Biography ==,0,1,== Biography ==,354196
"Martins Vanags was born in Leipzig, Germany in 1947 to Latvian-born parents, Paul and Rute ""Ruth"" Vanags.",0,2,== Biography ==,354196
His father died before he turned one-year-old and he migrated to Australia with his mother in 1950.,1,2,== Biography ==,354196
He attended Northcote High School for secondary education and then started a course in architecture at Melbourne University.,2,2,== Biography ==,354196
"He left after a year when his widowed mother became ill and worked as a trainee draughtsman to support her.Kristian played with local bands in his spare time – his breakthrough came when he appeared on TV pop music series, The Go!!",3,2,== Biography ==,354196
Show.,4,2,== Biography ==,354196
"His debut single, ""We Didn't Ask to Be Brought Here"", a cover version of Bobby Darin's 1965 hit, was issued in 1966.",5,2,== Biography ==,354196
"In August he performed ""One too Many Mornings"" on The Go!!",6,2,== Biography ==,354196
"Show.Kristian supported a local tour by United Kingdom pop singer, Crispian St. Peters.",7,2,== Biography ==,354196
"In March 1967 he released his second single, ""I'll Give You Love"", a song written and produced by St. Peters.",8,2,== Biography ==,354196
"He explained to Beverley Cooper of The Australian Women's Weekly why he had to leave his day job, ""I wasn't getting enough sleep.",9,2,== Biography ==,354196
Sometimes I would be out singing until two a.m. Then I had to get up and be in my office at nine in the morning.,10,2,== Biography ==,354196
"It was too much.""",11,2,== Biography ==,354196
"Aside from singing he contributed to his performance style by designing his own clothing, ""I like clothes that bring out the personality of the wearer...",12,2,== Biography ==,354196
I don't go for bright colors.,13,2,== Biography ==,354196
"I think the real modern look depends on cut rather than color.""",14,2,== Biography ==,354196
"Cooper described his favourite look as a ""military style jacket with bell-bottom trousers.",15,2,== Biography ==,354196
"""In Australia he issued two further solo singles, ""It Comes and Goes"" (1967) and ""The Inn-Keeper's Daughter"" (1968), before taking a singing gig on a cruise ship and relocating to the UK.",16,2,== Biography ==,354196
"In late 1969 Kristian, on lead guitar, backing vocals and occasional lead vocals, became a founder of the New Seekers, which were a pop rock group assembled in London by Keith Potger (ex-the Seekers) and David Joseph, a talent manager.",17,2,== Biography ==,354196
"The group's fellow founders were Chris Barrington on bass guitar and backing vocals, Eve Graham on lead vocals, Sally Graham (no relation) on lead vocals, and Laurie Heath on guitar and backing vocals.",18,2,== Biography ==,354196
"Potger, initially a member as singer and producer for the group, left to become their manager by the end of 1970.As a band member Kristian wrote or co-wrote tracks for the New Seekers, including ""Hello Again"", ""One More Sunny Day"" (both 1969), ""Idaho"", ""Reap What You Sow"", ""Mystic Queen"" (all three, 1972), ""Country Lovin'"", ""Hey Look High"" and ""I've Got Your Number"".",19,2,== Biography ==,354196
The group broke up in May 1974.,20,2,== Biography ==,354196
"Late in 1973 Kristian had formed a side project, Peter Paul & Marty, with the New Seekers' band mates, Peter Oliver and Paul Layton.",21,2,== Biography ==,354196
"They released their debut self-titled album and a single, ""Crying in the Rain"" (a cover version of the Everly Brothers song), while still members of the parent band.",22,2,== Biography ==,354196
"Kristian, Eve Graham and Layton reconvened the New Seekers in 1976 with Kathy Ann Rae and Danny Finn joining.",0,3,== Biography ==,354196
"According to Steve Huey of AllMusic, ""Kristian and Layton continued to lead various New Seekers lineups into the '80s and sporadically during the '90s, but despite continued world tours, they were strictly a nostalgia act.""",1,3,== Biography ==,354196
He left the group in February 2002 and was replaced by Mark Hankins.,2,3,== Biography ==,354196
"On 28 February 2011 Kristian released an album of demo recordings, Echoes.",3,3,== Biography ==,354196
=== Personal life ===,0,4,== Biography == | === Personal life ===,354196
"Marty Kristian married his partner, Carol, in a London ceremony in June 1975.",0,5,== Biography == | === Personal life ===,354196
"They have two sons, James and Oliver.",1,5,== Biography == | === Personal life ===,354196
Carol ran a dog grooming salon in the London area.,2,5,== Biography == | === Personal life ===,354196
"James Kristian has acted in television programmes, including the BBC Television series, Doctors.",0,6,== Biography == | === Personal life ===,354196
He played the part of Allen Rissbrook in As If.,1,6,== Biography == | === Personal life ===,354196
== Discography ==,0,7,== Discography ==,354196
=== Albums ===,0,8,== Discography == | === Albums ===,354196
Peter Paul & Marty (Polydor 2383 238) 1973,0,9,== Discography == | === Albums ===,354196
=== Singles ===,0,10,== Discography == | === Singles ===,354196
== References ==,0,11,== References ==,354196
