sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beverley Craven (born 28 July 1963) is a British singer-songwriter best known for her 1991 UK hit single ""Promise Me"".",0,0,N/A,3974197
"Her most recent album, Change of Heart, was released in 2014.",1,0,N/A,3974197
She has sold over four million records in her career.,2,0,N/A,3974197
==,0,1,== Biography ==,3974197
Biography ==,1,1,== Biography ==,3974197
===,0,2,== Biography == | === Early life ===,3974197
Early life =,1,2,== Biography == | === Early life ===,3974197
==,2,2,== Biography == | === Early life ===,3974197
"Although British, Craven was born in Colombo, Ceylon (now Sri Lanka) in July 1963, while her father was working there for Kodak.",0,3,== Biography == | === Early life ===,3974197
"Two years later the family returned to Hertfordshire, Craven began taking piano lessons at the age of seven encouraged by her mother, who was a classical violinist.",0,4,== Biography == | === Early life ===,3974197
"Upon leaving school, she attended art college while performing with various bands in London pubs and writing songs.",1,4,== Biography == | === Early life ===,3974197
She was also an accomplished swimmer during her teens and competed in several local and national swimming competitions around the UK.,2,4,== Biography == | === Early life ===,3974197
"Craven did not buy her first pop record until she was 15 when she started buying records by singer-songwriters such as Elton John, Judie Tzuke, Stevie Wonder and, in particular, Kate Bush, all of whom influenced her music.",0,5,== Biography == | === Early life ===,3974197
"At 18, Craven left school and home and worked in a number of odd jobs.",0,6,== Biography == | === Early life ===,3974197
"Having failed to find any sympathetic musicians with whom to play, at the age of 22 she decided to strike out on her own as a piano-playing singer and songwriter.",1,6,== Biography == | === Early life ===,3974197
"Following a brief stint touring with soul singer Bobby Womack, who tried to sign her to his record label, she recorded her first set of demos and attracted the attention of Go West’s manager, John Glover.",2,6,== Biography == | === Early life ===,3974197
He quickly set about securing her a major music publishing deal with Warner Brothers and a development contract with Epic Records followed.,3,6,== Biography == | === Early life ===,3974197
===,0,7,== Biography == | === Debut album ===,3974197
Debut album =,1,7,== Biography == | === Debut album ===,3974197
==,2,7,== Biography == | === Debut album ===,3974197
"In November 1988, she was sent to Los Angeles to work with some established songwriters and to ‘learn her craft’ playing in bars and restaurants.",0,8,== Biography == | === Debut album ===,3974197
"The experience was ""unproductive"" she confesses, preferring even now to write alone.",1,8,== Biography == | === Debut album ===,3974197
"Soon afterwards, again in Los Angeles, she made her first attempt to record her debut album with Stewart Levine of Simply Red fame.",2,8,== Biography == | === Debut album ===,3974197
However she felt the professionalism of the recordings failed to capture the naivete of her work and was relieved when Epic agreed.,3,8,== Biography == | === Debut album ===,3974197
"She went on to record with Paul Samwell-Smith, whose other production credits included Cat Stevens, Carly Simon and All About Eve.",4,8,== Biography == | === Debut album ===,3974197
"The album, Beverley Craven, was eventually released in July 1990.",0,9,== Biography == | === Debut album ===,3974197
"Although it initially failed to attract attention in the United Kingdom, it found acceptance in Europe.",1,9,== Biography == | === Debut album ===,3974197
It was not until April 1991 that she found success in her homeland.,2,9,== Biography == | === Debut album ===,3974197
"A re-released ""Promise Me"" was heavily promoted and eventually peaked at No. 3 in the UK Singles Chart, becoming her biggest hit.",3,9,== Biography == | === Debut album ===,3974197
"This success helped her debut album also chart at No. 3 in the UK Albums Chart, staying in the charts for over a year and eventually going double platinum in that country.",4,9,== Biography == | === Debut album ===,3974197
The album sold in excess of 1.2 million copies worldwide.,5,9,== Biography == | === Debut album ===,3974197
"Other singles released to promote the album, including ""Holding On"" and ""Woman To Woman"" were also Top 40 hits and helped maintain album sales.",6,9,== Biography == | === Debut album ===,3974197
"In 1992 she released a videotape, titled Memories, recorded live at the Birmingham Symphony Hall.",0,10,== Biography == | === Debut album ===,3974197
"In February 1992, Craven performed at the Brit Awards show (following her nomination in three categories), winning the Best British Newcomer Award.",0,11,== Biography == | === Debut album ===,3974197
"She was eight months pregnant when she sang at the Brits and she gave birth to her first child, Mollie, less than a month later.",1,11,== Biography == | === Debut album ===,3974197
===,0,12,== Biography == | === Love Scenes ===,3974197
Love Scenes ===,1,12,== Biography == | === Love Scenes ===,3974197
Craven spent much of 1992 enjoying motherhood and recording her second album.,0,13,== Biography == | === Love Scenes ===,3974197
"Love Scenes, again produced by Paul Samwell-Smith, was eventually released in September 1993.",1,13,== Biography == | === Love Scenes ===,3974197
It peaked at No. 4 on the UK Albums Chart and spent three months on the listing.,2,13,== Biography == | === Love Scenes ===,3974197
"It spawned three singles, ""Love Scenes"", ""Mollie's Song"" (written for her daughter), and a cover of ABBA's ""The Winner Takes It All"".",3,13,== Biography == | === Love Scenes ===,3974197
"These singles all became minor hits, with the title track reaching the UK top 40.",4,13,== Biography == | === Love Scenes ===,3974197
"In 1993, she embarked on a twelve-date concert tour, and the following Christmas performed at the Royal Albert Hall.",0,14,== Biography == | === Love Scenes ===,3974197
Beverley was nominated again in the Best British Female Artist category at the 1994 Brit Awards.,0,15,== Biography == | === Love Scenes ===,3974197
===,0,16,== Biography == | === Mixed Emotions ===,3974197
Mixed Emotions ===,1,16,== Biography == | === Mixed Emotions ===,3974197
"Craven took a five-year hiatus after giving birth to two more daughters, and it was not until 1999 that she released her third album, Mixed Emotions.",0,17,== Biography == | === Mixed Emotions ===,3974197
Craven recorded the album in her home studio and for the first time produced the record herself.,1,17,== Biography == | === Mixed Emotions ===,3974197
"The album peaked at No. 46 in the UK, spending two weeks on the chart.",2,17,== Biography == | === Mixed Emotions ===,3974197
"The lead single ""I Miss You"" was only released as a promo single as the label refused to release it commercially.",3,17,== Biography == | === Mixed Emotions ===,3974197
"After promotion for this album ended, Craven left Epic Records and retired from the music industry to take care of her daughters.",4,17,== Biography == | === Mixed Emotions ===,3974197
