sentences,sentenceIndex,paragraphIndex,section,wikiId
He caught her sisters' act at the Paramount theater in Hollywood which featured a movie and a live stage show.,1,5,== Discovery of Judy Garland ==,767288
"The sisters, Virginia and Mary Jane, brought on their younger sister, Frances, who sang ""Zing!",2,5,== Discovery of Judy Garland ==,767288
"Went the Strings of My Heart.""",3,5,== Discovery of Judy Garland ==,767288
"Lane immediately called Jack Robbins, head of the music department at MGM, and told him he'd just heard a great new talent.",4,5,== Discovery of Judy Garland ==,767288
Robbins told him to bring her in next day for an audition which Lane did.,0,6,== Discovery of Judy Garland ==,767288
"Robbins was knocked out by the little girl's voice (Lane played the audition piano for her), rushed upstairs and dragged Louis B. Mayer down to listen to her belt out some songs.",1,6,== Discovery of Judy Garland ==,767288
"Mayer was so impressed he ordered every writer, director and producer on the lot to hear her with the result that the audition, which began at 9 am, finished at 7:30 pm.",2,6,== Discovery of Judy Garland ==,767288
"Frances (Judy) was signed, and that was the start of her career.",3,6,== Discovery of Judy Garland ==,767288
"Because of circumstance, and contractual arrangements, Burton Lane didn't work with her again for seven years (Babes on Broadway), but it was definitely he who discovered her.",4,6,== Discovery of Judy Garland ==,767288
== Stage credits ==,0,7,== Stage credits ==,767288
Earl Carroll's Vanities (1931) - revue - co-composer and co-lyricist,0,8,== Stage credits ==,767288
Singin' the Blues (1931) - play with music - co-composer,0,9,== Stage credits ==,767288
Hold On to Your Hats (1940) - musical - composer,0,10,== Stage credits ==,767288
Laffing Room Only (1944) - revue - composer and lyricist,0,11,== Stage credits ==,767288
"Finian's Rainbow (1947, revivals in 1955, 1960, 2009) - musical - composer",0,12,== Stage credits ==,767288
On a Clear Day You Can See Forever (1965) - musical - composer - Tony Award Nomination for Best Composer and Lyricist,0,13,== Stage credits ==,767288
"We Bombed in New Haven (1968) - play - composer for the song ""Bomb, Bomb, Bombing Along""",0,14,== Stage credits ==,767288
Carmelina (1979) - musical - composer - Tony Award Nomination for Best Original Score,0,15,== Stage credits ==,767288
== Selected songs ==,0,16,== Selected songs ==,767288
"Artists and Models (1930)“My Real Ideal” (lyrics by Samuel Lerner)Three's a Crowd (1930)""Forget All Your Books"" (lyrics by Howard Dietz and Samuel M. Lerner)",0,17,== Selected songs ==,767288
"""Out in the Open Air"" (lyrics by Howard Dietz and Ted Pola)The Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",0,18,== Selected songs ==,767288
“Have a Heart”,0,19,== Selected songs ==,767288
“Going to Town With Me”,0,20,== Selected songs ==,767288
“The Mahoneyphone”,0,21,== Selected songs ==,767288
“Masks and Hands”,0,22,== Selected songs ==,767288
“Love Came into My Heart”,0,23,== Selected songs ==,767288
“Oh My Yes”,0,24,== Selected songs ==,767288
“Heigh Ho the Gang’s All Here”Dancing Lady (1933) (new songs only)(lyrics by Harold Adamson),0,25,== Selected songs ==,767288
“Everything I Have Is Yours”,0,26,== Selected songs ==,767288
“Let’s Go Bavarian”College Swing (1938)(lyrics by Frank Loesser),0,27,== Selected songs ==,767288
“Moments Like This”,0,28,== Selected songs ==,767288
“How’dja Like to Love MeSome Like It Hot (1939)“The Lady’s in Love With You” (lyrics by Frank Loesser)Hold on to Your Hats (1940)(lyrics by E. Y. Harburg),0,29,== Selected songs ==,767288
“Way Out West Where the East Begins”,0,30,== Selected songs ==,767288
“Hold Onto Your Hats”,0,31,== Selected songs ==,767288
“Walking Along Mindin’ My Business”,0,32,== Selected songs ==,767288
“The World Is In My Arms”,0,33,== Selected songs ==,767288
“Would You be So Kindly”,0,34,== Selected songs ==,767288
“Life Was Pie for the Pioneer”,0,35,== Selected songs ==,767288
“Don't Let It Get You Down”,0,36,== Selected songs ==,767288
"“There's a Great Day Coming, Manana”",0,37,== Selected songs ==,767288
“Then You Were Never in Love”,0,38,== Selected songs ==,767288
“Down on the Dude Ranch”,0,39,== Selected songs ==,767288
"“She Came, She Saw, She Canned”",0,40,== Selected songs ==,767288
“Old-Timer”Dancing on a Dime (1941)(lyrics by Frank Loesser),0,41,== Selected songs ==,767288
“Dancing on a Dime” (lyrics by Frank Loesser),0,42,== Selected songs ==,767288
“I Hear Music”,0,43,== Selected songs ==,767288
“Manana”Babes on Broadway (1941)“Babes on Broadway” (lyrics by Ralph Freed),0,44,== Selected songs ==,767288
“Anything Can Happen in New York” (lyrics by Ralph Freed),0,45,== Selected songs ==,767288
"“Chin Up, Cheerio, Carry On” (lyrics by E. Y. Harburg)",0,46,== Selected songs ==,767288
“How About You?,0,47,== Selected songs ==,767288
(lyrics by Ralph Freed)Ship Ahoy (1942)“I'll Take Tallulah” (lyrics by E. Y. Harburg),1,47,== Selected songs ==,767288
“The Last Call for Love” (lyrics by Margery Cummings and E. Y. Harburg),0,48,== Selected songs ==,767288
“How About You?,0,49,== Selected songs ==,767288
(lyrics by Ralph Freed),1,49,== Selected songs ==,767288
“Poor You” (lyrics by E. Y. Harburg)DuBarry Was a Lady (1943)“DuBarry Was a Lady” (lyrics by Ralph Freed),0,50,== Selected songs ==,767288
"“Madam, I Love Your Crepe Suzette” (lyrics by Lew Brown and Ralph Freed)Laffing Room Only (1944)“Feudin' and Fightin'” (lyrics by Al Dubin and Burton Lane)Finian's Rainbow (1947)(lyrics by E. Y. Harburg)",0,51,== Selected songs ==,767288
“This Time of the Year”,0,52,== Selected songs ==,767288
“How Are things in Glocca Morra?”,0,53,== Selected songs ==,767288
“Look to the Rainbow”,0,54,== Selected songs ==,767288
“Old Devil Moon”,0,55,== Selected songs ==,767288
“Something Sort of Grandish”,0,56,== Selected songs ==,767288
“If This Isn't Love”,0,57,== Selected songs ==,767288
“Necessity”,0,58,== Selected songs ==,767288
“The Great 'Come-and-Get-It' Day”,0,59,== Selected songs ==,767288
“When the Idle Poor Become the Idle Rich”,0,60,== Selected songs ==,767288
“Fiddle Faddle”,0,61,== Selected songs ==,767288
“The Begat”,0,62,== Selected songs ==,767288
“When I’m Not Near the Girl I Love”Royal Wedding (1951)(lyrics by Alan Jay Lerner),0,63,== Selected songs ==,767288
“Too Late Now”,0,64,== Selected songs ==,767288
“Ev'ry Night At Seven”,0,65,== Selected songs ==,767288
“Sunday Jumps”,0,66,== Selected songs ==,767288
“Open Your Eyes”,0,67,== Selected songs ==,767288
“You’re all the World to Me”,0,68,== Selected songs ==,767288
“I Left My Hat in Haiti”,0,69,== Selected songs ==,767288
“What a Lovely Day for a Wedding”,0,70,== Selected songs ==,767288
“How Could You Believe Me When I Said I Loved You When You Know I’ve Been a Liar All My Life”Jupiter's Darling (1955)(lyrics by Harold Adamnson),0,71,== Selected songs ==,767288
“If This Be Slav'ry”,0,72,== Selected songs ==,767288
“I Had a Dream”,0,73,== Selected songs ==,767288
“Hannibal's Victory March”,0,74,== Selected songs ==,767288
“Never Trust a Woman”,0,75,== Selected songs ==,767288
“Don't Let This Night Get Away”,0,76,== Selected songs ==,767288
“The Life of an Elephant”,0,77,== Selected songs ==,767288
“This Is What I Love”Junior Miss (1947)“Junior Miss” (lyrics by Dorothy Fields)On a Clear Day You Can See Forever (1965)(lyrics by Alan Jay Lerner),0,78,== Selected songs ==,767288
“Hurry!,0,79,== Selected songs ==,767288
It’s Lovely Up Here”,1,79,== Selected songs ==,767288
“Ring Out the Bells” (cut from production),0,80,== Selected songs ==,767288
“Tosy and Cosh” (cut from production),0,81,== Selected songs ==,767288
“On a Clear Day You Can see Forever”,0,82,== Selected songs ==,767288
“On the S.S. Bernard Cohn”,0,83,== Selected songs ==,767288
“At the Hellrakers” (cut from production),0,84,== Selected songs ==,767288
“Don’t Tamper With My Sister” (cut from production),0,85,== Selected songs ==,767288
“She Wasn't You”,0,86,== Selected songs ==,767288
“Melinda”,0,87,== Selected songs ==,767288
“When I'm Being Born Again”,0,88,== Selected songs ==,767288
“What Did I Have That I Don't Have”,0,89,== Selected songs ==,767288
“Wait 'Til We're Sixty-Five”,0,90,== Selected songs ==,767288
"“Come Back to Me”We Bombed in New Haven (1968)“Bomb, Bomb, Bombing Along” (lyrics by Joseph Heller)Carmelina (1979)(lyrics by Alan Jay Lerner)",0,91,== Selected songs ==,767288
“It's Time for a Love Song”,0,92,== Selected songs ==,767288
“Why Him?,0,93,== Selected songs ==,767288
“I Must Have Her”,0,94,== Selected songs ==,767288
“Someone in April”,0,95,== Selected songs ==,767288
“Signora Campbell”,0,96,== Selected songs ==,767288
“Love Before Breakfast”,0,97,== Selected songs ==,767288
“Yankee Doodles Are Coming to Town”,0,98,== Selected songs ==,767288
“One More Walk Around the Garden”,0,99,== Selected songs ==,767288
“All That He'd Want Me to Be”,0,100,== Selected songs ==,767288
“Carmelina”,0,101,== Selected songs ==,767288
“The Image of Me”,0,102,== Selected songs ==,767288
“I’m a Woman”,0,103,== Selected songs ==,767288
“The Image of You”The 1940's Radio Hour (1979)“How About You”On a Clear Day You Can See Forever (2011)[Listing only additional songs],0,104,== Selected songs ==,767288
“Who Is There Among Us Who Knows?”  (written for the film version but cut from the final print),0,105,== Selected songs ==,767288
“Love With All the Trimmings” (written for the film version),0,106,== Selected songs ==,767288
“Go to Sleep” (written for the film version),0,107,== Selected songs ==,767288
== References ==,0,108,== References ==,767288
== External links ==,0,109,== External links ==,767288
Burton Lane at IMDb,0,110,== External links ==,767288
Burton Lane at the Internet Broadway Database,0,111,== External links ==,767288
Burton Lane at the Internet Off-Broadway Database,0,112,== External links ==,767288
Awards & Nominations at Internet Broadway Database,0,113,== External links ==,767288
Awards & Nominations at Entertainment Awards Database,0,114,== External links ==,767288
Burton Lane Interview NAMM Oral History Library (1989),0,115,== External links ==,767288
