sentences,sentenceIndex,paragraphIndex,section,wikiId
"Awatef Abdel Karim (Arabic: عواطف عبدالكريم; February 8, 1931 - April 24, 2021) was an Egyptian composer of contemporary classical music.",0,0,N/A,9719065
Karim was the first Egyptian female composer to formally study music composition.,1,0,N/A,9719065
"She has composed for piano, violin, choir, and orchestra, and has also written music for children.",2,0,N/A,9719065
"In 1991, she succeeded Gamal Abdel-Rahim as chairman of the composition and conducting department of the Cairo Conservatoire, serving in that position until 1997.",3,0,N/A,9719065
"A revised edition of her book, Music Appreciation of Nineteenth Century Music was published in 2005 in Cairo.",4,0,N/A,9719065
She was awarded the State Merit Award in June 2006.,5,0,N/A,9719065
"Her notable students include Ahmed El-Saedi, Ali Osman, and Mohamed Abdelwahab Abdelfattah.",6,0,N/A,9719065
==,0,1,== Compositions ==,9719065
Compositions ==,1,1,== Compositions ==,9719065
"Nine Pieces for Children, piano",0,2,== Compositions ==,9719065
