sentences,sentenceIndex,paragraphIndex,section,wikiId
Laurence Roderick Llewelyn-Bowen (/ɬeʊˈɛløn bˈəʊən/; born 11 March 1965) is an English interior designer and television personality best known for appearing on the BBC programme Changing Rooms.,0,0,N/A,304494
==,0,1,== Name ==,304494
Name ==,1,1,== Name ==,304494
"He is sometimes credited as ""Laurence Llewelyn"", and the components of his name are sometimes misspelled, as ""Lawrence"".",0,2,== Name ==,304494
"On Changing Rooms, he is occasionally jocularly styled ""Lord Laurence"", a play on Laurence Olivier and Llewelyn-Bowen's flamboyance.",1,2,== Name ==,304494
==,0,3,== Early life and education ==,304494
Early life and education,1,3,== Early life and education ==,304494
==,2,3,== Early life and education ==,304494
"Laurence Roderick Bowen was born in 1965 in Kensington, London, to parents Trefor Llewellyn Bowen and Patricia (née Wilks).",0,4,== Early life and education ==,304494
"His father, an orthopaedic surgeon at Harley Street and, under the NHS, at St James' Hospital, Balham, South London, died of leukaemia in 1974, aged 42, when Laurence was nine.",1,4,== Early life and education ==,304494
"He went to primary school at Julians, in Leigham Court Road, Streatham, where his favourite subject was art, especially needlework.",2,4,== Early life and education ==,304494
"His mother, a teacher, died in 2002.",3,4,== Early life and education ==,304494
He has a brother called Edward and a sister called Frances.,4,4,== Early life and education ==,304494
He is of Welsh descent.,5,4,== Early life and education ==,304494
"According to his website, Llewelyn-Bowen was educated at Alleyn's School in Dulwich and later graduated from the Camberwell School of Arts and Crafts (which became a constituent college of the University of the Arts London) in 1986 with an unspecified  Fine Art degree.",6,4,== Early life and education ==,304494
==,0,5,== Early career ==,304494
Early career ==,1,5,== Early career ==,304494
"After graduating, Llewelyn-Bowen worked for the Harefield Group of Companies and the interior design firm Peter Leonard Associates.",0,6,== Early career ==,304494
In 1989 he started his own design consultancy.,1,6,== Early career ==,304494
==,0,7,== Television ==,304494
Television ==,1,7,== Television ==,304494
Laurence presented the BBC and Channel 4 television series Changing Rooms.,0,8,== Television ==,304494
On 13 April 2009 he presented a documentary on BBC One in the West region in which he went In Search of England's Green & Pleasant Land.,0,9,== Television ==,304494
The programme explored the threats to the rural way of life from urban creep and the loss of local services.,1,9,== Television ==,304494
A study of Laurence's family tree featured in the BBC,0,10,== Television ==,304494
"One show Who Do You Think You Are?, which was first aired on 29 September 2008.",1,10,== Television ==,304494
It showed that Llewelyn-Bowen's mother's family had a seafaring history.,2,10,== Television ==,304494
Between 2009 and 2011 Laurence appeared on every episode of the ITV show House Gift.,3,10,== Television ==,304494
"Laurence appeared as a judge on the 2010 series of the ITV reality talent show Popstar to Operastar as a critic alongside Meat Loaf, and classically trained mentors Katherine Jenkins and Rolando Villazón.",0,11,== Television ==,304494
The series was hosted by Myleene Klass and Alan Titchmarsh.,1,11,== Television ==,304494
"Between 2010 and 2011, Laurence presented the daytime ITV show Auction Party.",0,12,== Television ==,304494
Laurence appeared as a judge on the series of the reality show The Apartment from 2012 to 2019.,0,13,== Television ==,304494
"The BBC One series, Hidden Houses of Wales, featured Laurence as tour guide of historical houses throughout Wales.",0,14,== Television ==,304494
The programme premiered on 4 January 2010 and ran for two series.,1,14,== Television ==,304494
"The series was licensed to streaming service, Netflix, in the U.S. and rebranded as Hidden Houses, premiering on the service on 31 December 2016.",2,14,== Television ==,304494
"He features frequently in the BBC programme, DIY SOS: The Big Build as a designer.",3,14,== Television ==,304494
"In 2017, he joined Australia's Seven Network reality renovation series House Rules as a new judge.",4,14,== Television ==,304494
===,0,15,== Television == | === Stepping Out ===,304494
Stepping Out =,1,15,== Television == | === Stepping Out ===,304494
==,2,15,== Television == | === Stepping Out ===,304494
"Laurence participated in the first series of the ITV entertainment series Stepping Out with his wife, Jackie.",0,16,== Television == | === Stepping Out ===,304494
"They were eliminated on 21 September 2013, claiming third place.",1,16,== Television == | === Stepping Out ===,304494
"Note: In Week 4, The week's challenge was for each celebrity to dance with someone else's partner in the ""Wife Swap"" challenge.",0,17,== Television == | === Stepping Out ===,304494
Laurence danced once with Jackie and the second time with Oritse's partner AJ.,1,17,== Television == | === Stepping Out ===,304494
===,0,18,== Television == | === Guest appearances ===,304494
Guest appearances =,1,18,== Television == | === Guest appearances ===,304494
==,2,18,== Television == | === Guest appearances ===,304494
"The Weakest Link (20 August 2005) – Celebrity contestant, voted off seventh",0,19,== Television == | === Guest appearances ===,304494
Who Wants to Be a Millionaire?,0,20,== Television == | === Guest appearances ===,304494
"(11 February 2006) – Celebrity contestants, won £500,000 for Shooting Star Chase Children's Hospice; originally answered a flawed £1 million question incorrectly and lost £468,000, but were invited back to play a new £1 million question, and walked away with £500,000 (see controversy section below)",1,20,== Television == | === Guest appearances ===,304494
All Star Family Fortunes (5 January 2008) – Celebrity contestant,0,21,== Television == | === Guest appearances ===,304494
As Seen on TV (17 July 2009) – Guest,0,22,== Television == | === Guest appearances ===,304494
Odd One In (17 July 2010) – Panellist,0,23,== Television == | === Guest appearances ===,304494
"The Alan Titchmarsh Show (15 November 2010, 9 November 2011, 13 September 2013)",0,24,== Television == | === Guest appearances ===,304494
"Lorraine (25 July 2011, 29 April 6 September 2013) – Guest",0,25,== Television == | === Guest appearances ===,304494
Loose Women (3 August 2011) – Guest,0,26,== Television == | === Guest appearances ===,304494
"The Chase: Celebrity Special (26 November 2011) – Celebrity contestant, won £20,000 for Shooting Star Chase Children's Hospice",0,27,== Television == | === Guest appearances ===,304494
"Great Lives – Guest, his choice was Aubrey Beardsley (15 January 2013)",0,28,== Television == | === Guest appearances ===,304494
I Love My Country (14 September 2013) – Panellist,0,29,== Television == | === Guest appearances ===,304494
Celebrity Antiques Road Trip (2 December 2013) – Contestant,0,30,== Television == | === Guest appearances ===,304494
Room 101 (7 March 2014) – Guest,0,31,== Television == | === Guest appearances ===,304494
"Interior Design Masters (25 September 2019, 2 February 2021) - Guest",0,32,== Television == | === Guest appearances ===,304494
==,0,33,== Radio ==,304494
Radio ==,1,33,== Radio ==,304494
In 2008 he began hosting a Sunday morning radio show The Sunday Spa on Classic FM.,0,34,== Radio ==,304494
==,0,35,== Early 2000s ==,304494
Early 2000s ==,1,35,== Early 2000s ==,304494
"In 2002 Llewelyn-Bowen made a cameo appearance in the comedy series The League of Gentlemen, in which he comes to decorate the garden of one of the characters.",0,36,== Early 2000s ==,304494
"He acts as a depressed, smoking, and comically bald version of himself, and is killed by a collapsing wall.",1,36,== Early 2000s ==,304494
"In 2004 Llewelyn-Bowen designed the interior of the Inc Bar in Greenwich, England in a former 1830s music hall.",0,37,== Early 2000s ==,304494
"The design features Larry's Bar, named after Llewelyn-Bowen and ""the Divan"", a dimly lit nook, a sort of make-out room.",1,37,== Early 2000s ==,304494
"He has also presented a three-part BBC special Taste (2002), about the history of interior design, and in autumn 2005 he began presenting the weekly BBC1 travel show Holiday 2006.",2,37,== Early 2000s ==,304494
"His books include Fantasy Rooms: Inspirational Designs from the BBC Series (1999), Display (2001), ""Home Front"": Inside Out (2002), Design Rules (2003) and A Pinch of Posh (2006) co-written with his wife, Jackie.",3,37,== Early 2000s ==,304494
"He has also made a guest appearance on Changing Rooms' American counterpart, Trading Spaces.",4,37,== Early 2000s ==,304494
In March 2005 he starred in a one-off mockumentary as a prospective candidate for Parliament.,0,38,== Early 2000s ==,304494
"His party, the Purple Party, ""lobbied"" for a restoration of Britain's heritage, and several extreme architectural measures such as tearing down all buildings that did not conform to their surroundings.",1,38,== Early 2000s ==,304494
==,0,39,== Who Wants to Be a Millionaire? controversy ==,304494
Who Wants to Be a Millionaire?,1,39,== Who Wants to Be a Millionaire? controversy ==,304494
controversy ==,2,39,== Who Wants to Be a Millionaire? controversy ==,304494
"In January 2006, Llewelyn-Bowen and his wife Jackie were offered a place on the Valentine's Day celebrity couples edition of Who Wants to Be a Millionaire?",0,40,== Who Wants to Be a Millionaire? controversy ==,304494
"They appeared on the show managing to reach the £1 million question, before answering it incorrectly and dropping from £500,000 down to £32,000 (a loss of £468,000).",1,40,== Who Wants to Be a Millionaire? controversy ==,304494
"For the first time ever, Celador allowed Llewelyn-Bowen and his wife to retry the show after the company claimed that the last question ""didn't meet their standards"".",2,40,== Who Wants to Be a Millionaire? controversy ==,304494
"After returning and being shown a different £1 million question, the couple decided not to risk losing £468,000 for the second time and won £500,000 for their chosen charity, The Shooting Star Children's Hospice, of which Llewelyn-Bowen and his wife are both patrons.",3,40,== Who Wants to Be a Millionaire? controversy ==,304494
This amount is the highest amount that any celebrity couple has won on any British edition of Who Wants To Be a Millionaire?,4,40,== Who Wants to Be a Millionaire? controversy ==,304494
"Their new question was about the first man to travel to space twice, and the correct answer to the question was Gus Grissom.",5,40,== Who Wants to Be a Millionaire? controversy ==,304494
"The original, allegedly misleading question was ""Translated from the Latin, what is the motto of the United States?""",6,40,== Who Wants to Be a Millionaire? controversy ==,304494
"The answer given was ""In God We Trust"" which is originally English and has in fact been the motto of the United States since 1956.",7,40,== Who Wants to Be a Millionaire? controversy ==,304494
"The intended answer had been ""Out of Many, One"" which is a translation of the Latin phrase E pluribus unum, which is found on the Great Seal, however it is not actually the current United States motto.",8,40,== Who Wants to Be a Millionaire? controversy ==,304494
