sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maxwell Dixon (born March 4, 1966), known professionally as Grand Puba, is an American rapper and emcee, best known as one of the members of the group Brand Nubian from New Rochelle, New York.",0,0,N/A,1019336
==,0,1,== Biography ==,1019336
Biography ==,1,1,== Biography ==,1019336
He made his debut as Grand Puba Maxwell with the group Masters of Ceremony in 1984.,0,2,== Biography ==,1019336
"Its album Dynamite (1988) was hailed by critics, but because of lack of sales the group soon disbanded and Puba became the lead emcee of Brand Nubian.",1,2,== Biography ==,1019336
After their debut album One for All (1990) — covering areas from reggae-influenced hip hop music to new jack swing — Puba left the group after disputes and began a solo career.,2,2,== Biography ==,1019336
"Around 1997 he rejoined the group, recording a few tracks for various soundtracks leading up to the full-length album Foundation in 1998.",3,2,== Biography ==,1019336
"In 1999, Grand Puba and Sadat X performed on the track ""Once Again"" on Handsome Boy Modeling School's concept album So...",4,2,== Biography ==,1019336
How's Your Girl?,5,2,== Biography ==,1019336
"Following Brand Nubian's 2004 record Fire in the Hole, Grand Puba appeared on tracks with Beanie Sigel (""Bread and Butter,"" also featuring groupmate Sadat X), Missy Elliott (""My Struggles,"" featuring his onetime collaborator Mary J. Blige), and Ugly Duckling (""Something's Going Down Tonight"").",6,2,== Biography ==,1019336
"In 2009, Grand Puba released his fourth solo album, Retroactive, featuring production from Q-Tip, Large Professor, Kid Capri as well as fellow Brand Nubians.",0,3,== Biography ==,1019336
"Puba also appeared on the heavy posse cut ""Fresh"" together with Cormega, KRS-One, Big Daddy Kane, DJ Red Alert and Parrish Smith of EPMD.",1,3,== Biography ==,1019336
"On the song ""Old School"" by 2Pac, Grand Puba was sampled and used in the hook.",0,4,== Biography ==,1019336
"The sample originates from Grand Puba's verse on the song ""Dedication"" by Brand Nubian.",1,4,== Biography ==,1019336
==,0,5,== Discography ==,1019336
Discography ==,1,5,== Discography ==,1019336
===,0,6,== Discography == | === Studio albums ===,1019336
Studio albums ===,1,6,== Discography == | === Studio albums ===,1019336
====,0,7,== Discography == | ==== Solo ====,1019336
Solo =,1,7,== Discography == | ==== Solo ====,1019336
===,2,7,== Discography == | ==== Solo ====,1019336
Reel to Reel (1992),0,8,== Discography == | ==== Solo ====,1019336
2000 (1995),0,9,== Discography == | ==== Solo ====,1019336
Understand This (2001),0,10,== Discography == | ==== Solo ====,1019336
Retroactive (2009),0,11,== Discography == | ==== Solo ====,1019336
Black from the Future (2016),0,12,== Discography == | ==== Solo ====,1019336
==== with Brand Nubian =,0,13,== Discography == | ==== with Brand Nubian ====,1019336
===,1,13,== Discography == | ==== with Brand Nubian ====,1019336
One for All  (1990),0,14,== Discography == | ==== with Brand Nubian ====,1019336
Foundation (1998),0,15,== Discography == | ==== with Brand Nubian ====,1019336
Fire in the Hole (2004),0,16,== Discography == | ==== with Brand Nubian ====,1019336
Time's Runnin' Out (2007),0,17,== Discography == | ==== with Brand Nubian ====,1019336
==,0,18,== References ==,1019336
References ==,1,18,== References ==,1019336
==,0,19,== External links ==,1019336
External links ==,1,19,== External links ==,1019336
Information about Grand Puba,0,20,== External links ==,1019336
